*T 3/4
*K C Major
*M simple triple
*P 3000
Note	0.0	2000.0	60
Note	2000.0	3000.0	62
Note	3000.0	5000.0	64
Note	5000.0	6000.0	60
Note	6000.0	7000.0	65
Note	7000.0	8000.0	64
Note	8000.0	9000.0	62
Note	9000.0	9500.0	60
Note	9500.0	10000.0	62
Note	10000.0	12000.0	60
Note	12000.0	12500.0	67
Note	12500.0	13000.0	67
Note	13000.0	13500.0	64
Note	13500.0	14000.0	65
Note	14000.0	14500.0	64
Note	14500.0	15000.0	62
Note	15000.0	15500.0	60
Note	15500.0	16000.0	62
Note	16000.0	18000.0	60
Note	18000.0	20000.0	72
Note	20000.0	20500.0	71
Note	20500.0	21000.0	69
Note	21000.0	21500.0	67
Note	21500.0	22000.0	69
Note	22000.0	24000.0	67
Note	24000.0	24500.0	67
Note	24500.0	25000.0	69
Note	25000.0	25500.0	67
Note	25500.0	26000.0	65
Note	26000.0	26500.0	64
Note	26500.0	27000.0	62
Note	27000.0	27500.0	60
Note	27500.0	28000.0	62
Note	28000.0	29000.0	60
Note	29000.0	30000.0	67
Note	30000.0	31000.0	69
Note	31000.0	31500.0	67
Note	31500.0	32000.0	65
Note	32000.0	33000.0	64
Note	33000.0	34000.0	65
Note	34000.0	35000.0	64
Note	35000.0	36000.0	62
Note	36000.0	36500.0	60
Note	36500.0	37000.0	62
Note	37000.0	39000.0	60
