*T 3/8
*K C Major
*M simple triple
*P 0
Note	0.0	500.0	55.0
Note	500.0	1250.0	55.0
Note	1250.0	1500.0	60
Note	1500.0	2250.0	60
Note	2250.0	2500.0	59.0
Note	2500.0	3000.0	59.0
Note	3000.0	3500.0	53.0
Note	3500.0	4250.0	53.0
Note	4250.0	4500.0	57.0
Note	4500.0	4750.0	57.0
Note	4750.0	5000.0	55.0
Note	5000.0	6000.0	55.0
Note	6000.0	6500.0	52.0
Note	6500.0	7250.0	57.0
Note	7250.0	7500.0	55.0
Note	7500.0	7750.0	55.0
Note	7750.0	8000.0	54.0
Note	8000.0	9000.0	53.0
Note	9000.0	9500.0	53.0
Note	9500.0	10000.0	52.0
Note	10000.0	10500.0	50.0
Note	10500.0	11000.0	57.0
Note	11000.0	12000.0	55.0
Note	12000.0	12500.0	64
Note	12500.0	13000.0	62
Note	13000.0	13500.0	60
Note	13500.0	13750.0	59.0
Note	13750.0	14000.0	57.0
Note	14000.0	15000.0	62
Note	15000.0	15500.0	62
Note	15500.0	16000.0	60
Note	16000.0	16500.0	57.0
Note	16500.0	16750.0	54.0
Note	16750.0	17000.0	55.0
Note	17000.0	18000.0	60
Note	18000.0	18250.0	64
Note	18250.0	18500.0	60
Note	18500.0	18750.0	60
Note	18750.0	19000.0	55.0
Note	19000.0	19250.0	55.0
Note	19250.0	19500.0	52.0
Note	19500.0	19750.0	53.0
Note	19750.0	20000.0	62
Note	20000.0	21000.0	62
Note	21000.0	21500.0	65
Note	21500.0	22250.0	57.0
Note	22250.0	22500.0	59.0
Note	22500.0	23000.0	62
Note	23000.0	24000.0	60
Note	24000.0	24500.0	64
Note	24500.0	25000.0	62
Note	25000.0	25500.0	60
Note	25500.0	25750.0	59.0
Note	25750.0	26000.0	57.0
Note	26000.0	27000.0	62
Note	27000.0	27500.0	62
Note	27500.0	28000.0	60
Note	28000.0	28500.0	57.0
Note	28500.0	28750.0	54.0
Note	28750.0	29000.0	55.0
Note	29000.0	30000.0	60
Note	30000.0	30250.0	64
Note	30250.0	30500.0	60
Note	30500.0	30750.0	60
Note	30750.0	31000.0	55.0
Note	31000.0	31250.0	55.0
Note	31250.0	31500.0	52.0
Note	31500.0	31750.0	53.0
Note	31750.0	32000.0	62
Note	32000.0	33000.0	62
Note	33000.0	33500.0	62
Note	33500.0	34250.0	64
Note	34250.0	34500.0	62
Note	34500.0	35000.0	62
Note	35000.0	36000.0	60
