*T 3/2
*K D Major
*M simple triple
*P 2000
Note	0.0	2000.0	62
Note	2000.0	6000.0	62
Note	6000.0	8000.0	62
Note	8000.0	12000.0	69
Note	12000.0	14000.0	71
Note	14000.0	18000.0	72
Note	18000.0	20000.0	71
Note	20000.0	24000.0	69
Note	24000.0	26000.0	71
Note	26000.0	30000.0	72
Note	30000.0	32000.0	71
Note	32000.0	36000.0	69
Note	36000.0	38000.0	67
Note	38000.0	40000.0	65
Note	40000.0	41000.0	64
Note	41000.0	42000.0	62
Note	42000.0	44000.0	64
Note	44000.0	48000.0	62
Note	48000.0	50000.0	67
Note	50000.0	54000.0	64
Note	54000.0	56000.0	65
Note	56000.0	60000.0	67
Note	60000.0	62000.0	69
Note	62000.0	64000.0	65
Note	64000.0	68000.0	64
Note	68000.0	72000.0	62
Note	72000.0	74000.0	62
Note	74000.0	78000.0	69
Note	78000.0	80000.0	71
Note	80000.0	84000.0	72
Note	84000.0	86000.0	74
Note	86000.0	88000.0	72
Note	88000.0	89000.0	71
Note	89000.0	90000.0	69
Note	90000.0	92000.0	71
Note	92000.0	96000.0	69
Note	96000.0	98000.0	74
Note	98000.0	102000.0	71
Note	102000.0	104000.0	72
Note	104000.0	108000.0	69
Note	108000.0	110000.0	67
Note	110000.0	112000.0	69
Note	112000.0	114000.0	65
Note	114000.0	116000.0	67
Note	116000.0	120000.0	65
Note	120000.0	122000.0	69
Note	122000.0	126000.0	72
Note	126000.0	128000.0	71
Note	128000.0	132000.0	69
Note	132000.0	134000.0	67
Note	134000.0	136000.0	65
Note	136000.0	137000.0	64
Note	137000.0	138000.0	62
Note	138000.0	140000.0	64
Note	140000.0	144000.0	62
