*T 6/8
*K F Major
*M compound duple
*P 500
Note	0.0	500.0	60
Note	500.0	1500.0	65
Note	1500.0	2000.0	60
Note	2000.0	2500.0	58.0
Note	2500.0	3000.0	60
Note	3000.0	3500.0	62
Note	3500.0	4500.0	62
Note	4500.0	5000.0	60
Note	5000.0	5500.0	60
Note	6000.0	6500.0	55.0
Note	6500.0	8000.0	57.0
Note	9000.0	9500.0	60
Note	9500.0	10500.0	65
Note	10500.0	11000.0	60
Note	11000.0	11500.0	58.0
Note	11500.0	12000.0	60
Note	12000.0	12500.0	62
Note	12500.0	13500.0	62
Note	13500.0	14000.0	60
Note	14000.0	14500.0	60
Note	15000.0	15500.0	55.0
Note	15500.0	17000.0	57.0
Note	18000.0	18500.0	57.0
Note	18500.0	19500.0	57.0
Note	19500.0	20000.0	55.0
Note	20000.0	20500.0	58.0
Note	20500.0	21000.0	57.0
Note	21000.0	21500.0	62
Note	21500.0	22000.0	60
Note	22000.0	22500.0	65
Note	22500.0	23000.0	62
Note	23000.0	24000.0	60
Note	24000.0	24500.0	57.0
Note	24500.0	25000.0	57.0
Note	25000.0	25500.0	57.0
Note	25500.0	26000.0	55.0
Note	26000.0	26500.0	58.0
Note	26500.0	27000.0	57.0
Note	27000.0	27500.0	62
Note	27500.0	28000.0	60
Note	28000.0	28250.0	67
Note	28250.0	28500.0	65
Note	28500.0	28750.0	64
Note	28750.0	29000.0	62
Note	29000.0	29500.0	60
Note	30000.0	30500.0	63
Note	30500.0	31000.0	62
Note	31500.0	32000.0	60
Note	32000.0	32500.0	58.0
Note	33000.0	33500.0	60
Note	33500.0	35000.0	57.0
