*T 4/4
*K g Minor
*M simple quadruple
*P 1000
Note	0.0	1000.0	67
Note	1000.0	3000.0	70
Note	3000.0	5000.0	70
Note	5000.0	7000.0	72
Note	7000.0	9000.0	72
Note	9000.0	11000.0	74
Note	11000.0	13000.0	74
Note	13000.0	15000.0	74
Note	16000.0	17000.0	76
Note	17000.0	20000.0	77
Note	20000.0	21000.0	76
Note	21000.0	23000.0	74
Note	23000.0	25000.0	72
Note	25000.0	26000.0	70
Note	26000.0	26500.0	69
Note	26500.0	27000.0	67
Note	27000.0	29000.0	69
Note	29000.0	31000.0	67
Note	32000.0	33000.0	67
Note	33000.0	35000.0	69
Note	35000.0	37000.0	74
Note	37000.0	38000.0	74
Note	38000.0	39000.0	72
Note	39000.0	40000.0	70
Note	40000.0	41000.0	69
Note	41000.0	44000.0	67
Note	44000.0	44500.0	65
Note	44500.0	45000.0	64
Note	45000.0	47000.0	62
Note	48000.0	49000.0	70
Note	49000.0	52000.0	77
Note	52000.0	53000.0	75
Note	53000.0	55000.0	74
Note	55000.0	57000.0	72
Note	57000.0	58000.0	70
Note	58000.0	58500.0	69
Note	58500.0	59000.0	67
Note	59000.0	61000.0	69
Note	61000.0	64000.0	67
