*T 4/4
*K F Major
*M simple quadruple
*P 1000
Note	0.0	1000.0	60
Note	1000.0	2000.0	65
Note	2000.0	3000.0	65
Note	3000.0	4000.0	69
Note	4000.0	5000.0	72
Note	5000.0	6000.0	77
Note	6000.0	6500.0	76
Note	6500.0	7000.0	74
Note	7000.0	8000.0	72
Note	8000.0	8750.0	77
Note	8750.0	9000.0	77
Note	9000.0	10000.0	74
Note	10000.0	11000.0	70
Note	11000.0	12000.0	67
Note	12000.0	13000.0	72
Note	13000.0	15000.0	69
Note	16000.0	17000.0	69
Note	17000.0	17500.0	72
Note	17500.0	18000.0	70
Note	18000.0	19000.0	70
Note	19000.0	20000.0	67
Note	20000.0	21000.0	67
Note	21000.0	22000.0	69
Note	22000.0	22500.0	69
Note	22500.0	23000.0	70
Note	23000.0	24000.0	72
Note	24000.0	24500.0	69
Note	24500.0	25000.0	67
Note	25000.0	25750.0	65
Note	25750.0	26000.0	65
Note	26000.0	26750.0	65
Note	26750.0	27000.0	65
Note	27000.0	27500.0	69
Note	27500.0	28000.0	67
Note	28000.0	28500.0	65
Note	28500.0	29000.0	67
Note	29000.0	31000.0	65
