*T 2/4
*K A Major
*M simple duple
*P 2000
Note	0.0	750.0	69
Note	750.0	1000.0	71
Note	1000.0	1500.0	73
Note	1500.0	2000.0	69
Note	2000.0	2500.0	71
Note	2500.0	3000.0	68
Note	3000.0	4000.0	64
Note	4000.0	4750.0	66
Note	4750.0	5000.0	68
Note	5000.0	5500.0	69
Note	5500.0	6000.0	66
Note	6000.0	6750.0	64
Note	6750.0	7000.0	62
Note	7000.0	8000.0	61
Note	8000.0	8500.0	62
Note	8500.0	9000.0	66
Note	9000.0	9500.0	64
Note	9500.0	10000.0	61
Note	10000.0	10500.0	62
Note	10500.0	11000.0	66
Note	11000.0	12000.0	64
Note	12000.0	12750.0	69
Note	12750.0	13000.0	71
Note	13000.0	13500.0	73
Note	13500.0	14000.0	69
Note	14000.0	14500.0	68
Note	14500.0	15000.0	71
Note	15000.0	16000.0	69
Note	16000.0	16500.0	62
Note	16500.0	17000.0	66
Note	17000.0	17500.0	64
Note	17500.0	18000.0	61
Note	18000.0	18500.0	62
Note	18500.0	19000.0	66
Note	19000.0	20000.0	64
Note	20000.0	20750.0	69
Note	20750.0	21000.0	71
Note	21000.0	21500.0	73
Note	21500.0	22000.0	69
Note	22000.0	22500.0	68
Note	22500.0	23000.0	71
Note	23000.0	24000.0	69
