*T 4/4
*K C Major
*M simple quadruple
*P 1000
Note	0.0	1000.0	55.0
Note	1000.0	1750.0	60
Note	1750.0	2000.0	62
Note	2000.0	2750.0	64
Note	2750.0	3000.0	62
Note	3000.0	3750.0	60
Note	3750.0	4000.0	59.0
Note	4000.0	4750.0	60
Note	4750.0	5000.0	57.0
Note	5000.0	7000.0	55.0
Note	7000.0	7500.0	52.0
Note	7500.0	8000.0	55.0
Note	8000.0	8500.0	55.0
Note	8500.0	9000.0	55.0
Note	9000.0	10000.0	57.0
Note	10000.0	11000.0	62
Note	11000.0	12000.0	60
Note	12000.0	13000.0	59.0
Note	13000.0	14000.0	60
Note	16000.0	17000.0	55.0
Note	17000.0	17750.0	60
Note	17750.0	18000.0	62
Note	18000.0	18750.0	64
Note	18750.0	19000.0	62
Note	19000.0	19750.0	60
Note	19750.0	20000.0	59.0
Note	20000.0	20750.0	60
Note	20750.0	21000.0	57.0
Note	21000.0	23000.0	55.0
Note	23000.0	23500.0	52.0
Note	23500.0	24000.0	55.0
Note	24000.0	24500.0	55.0
Note	24500.0	25000.0	55.0
Note	25000.0	26000.0	57.0
Note	26000.0	27000.0	62
Note	27000.0	28000.0	60
Note	28000.0	29000.0	59.0
Note	29000.0	31000.0	60
Note	32000.0	33000.0	60
Note	33000.0	33750.0	59.0
Note	33750.0	34000.0	60
Note	34000.0	35500.0	62
Note	35500.0	36000.0	55.0
Note	36000.0	36500.0	55.0
Note	36500.0	37000.0	55.0
Note	37000.0	37750.0	60
Note	37750.0	38000.0	62
Note	38000.0	38750.0	64
Note	38750.0	39000.0	62
Note	39000.0	40000.0	60
Note	40000.0	41000.0	60
Note	41000.0	41750.0	59.0
Note	41750.0	42000.0	60
Note	42000.0	43500.0	62
Note	43500.0	44000.0	55.0
Note	44000.0	44500.0	55.0
Note	44500.0	45000.0	55.0
Note	45000.0	45750.0	60
Note	45750.0	46000.0	62
Note	46000.0	46750.0	64
Note	46750.0	47000.0	62
Note	47000.0	48000.0	60
Note	48000.0	49000.0	55.0
Note	49000.0	49750.0	60
Note	49750.0	50000.0	62
Note	50000.0	50750.0	64
Note	50750.0	51000.0	62
Note	51000.0	51750.0	60
Note	51750.0	52000.0	59.0
Note	52000.0	52500.0	60
Note	52500.0	53000.0	57.0
Note	53000.0	54500.0	55.0
Note	54500.0	55000.0	53.0
Note	55000.0	55500.0	52.0
Note	55500.0	56000.0	55.0
Note	56000.0	56500.0	55.0
Note	56500.0	57000.0	55.0
Note	57000.0	58000.0	57.0
Note	58000.0	59000.0	62
Note	59000.0	60000.0	60
Note	60000.0	61000.0	59.0
Note	61000.0	62000.0	60
Note	64000.0	65000.0	60
Note	65000.0	65750.0	59.0
Note	65750.0	66000.0	60
Note	66000.0	67500.0	62
Note	67500.0	68000.0	55.0
Note	68000.0	68500.0	55.0
Note	68500.0	69000.0	55.0
Note	69000.0	69750.0	60
Note	69750.0	70000.0	62
Note	70000.0	70750.0	64
Note	70750.0	71000.0	62
Note	71000.0	72000.0	60
Note	72000.0	73000.0	60
Note	73000.0	73750.0	59.0
Note	73750.0	74000.0	60
Note	74000.0	75500.0	62
Note	75500.0	76000.0	55.0
Note	76000.0	76500.0	55.0
Note	76500.0	77000.0	55.0
Note	77000.0	77750.0	60
Note	77750.0	78000.0	62
Note	78000.0	78750.0	64
Note	78750.0	79000.0	62
Note	79000.0	80000.0	60
Note	80000.0	81000.0	55.0
Note	81000.0	81750.0	60
Note	81750.0	82000.0	62
Note	82000.0	82750.0	64
Note	82750.0	83000.0	62
Note	83000.0	83750.0	60
Note	83750.0	84000.0	59.0
Note	84000.0	84500.0	60
Note	84500.0	85000.0	57.0
Note	85000.0	86500.0	55.0
Note	86500.0	87000.0	53.0
Note	87000.0	87500.0	52.0
Note	87500.0	88000.0	55.0
Note	88000.0	88500.0	55.0
Note	88500.0	89000.0	55.0
Note	89000.0	90000.0	57.0
Note	90000.0	91000.0	62
Note	91000.0	92000.0	60
Note	92000.0	93000.0	59.0
Note	93000.0	94000.0	60
