*T 3/8
*K D Major
*M simple triple
*P 500
Note	0.0	500.0	57.0
Note	500.0	1250.0	62
Note	1250.0	1500.0	61
Note	1500.0	2000.0	59.0
Note	2000.0	3000.0	57.0
Note	3000.0	3500.0	54.0
Note	3500.0	4500.0	55.0
Note	4500.0	5000.0	57.0
Note	5000.0	5500.0	54.0
Note	5500.0	6000.0	50.0
Note	6000.0	6250.0	55.0
Note	6250.0	6500.0	54.0
Note	6500.0	7500.0	54.0
Note	7500.0	7750.0	62
Note	7750.0	8000.0	61
Note	8000.0	9000.0	61
Note	9000.0	9250.0	64
Note	9250.0	9500.0	62
Note	9500.0	10000.0	61
Note	10000.0	10500.0	57.0
Note	10500.0	10750.0	56.0
Note	10750.0	11000.0	57.0
Note	11000.0	12000.0	57.0
Note	12000.0	12500.0	57.0
Note	12500.0	13250.0	62
Note	13250.0	13500.0	61
Note	13500.0	14000.0	59.0
Note	14000.0	15000.0	57.0
Note	15000.0	15500.0	54.0
Note	15500.0	16500.0	55.0
Note	16500.0	17000.0	57.0
Note	17000.0	17500.0	54.0
Note	17500.0	18000.0	50.0
Note	18000.0	18250.0	55.0
Note	18250.0	18500.0	54.0
Note	18500.0	19500.0	54.0
Note	19500.0	19750.0	62
Note	19750.0	20000.0	61
Note	20000.0	21000.0	61
Note	21000.0	21250.0	64
Note	21250.0	21500.0	62
Note	21500.0	22000.0	61
Note	22000.0	22500.0	57.0
Note	22500.0	22750.0	56.0
Note	22750.0	23000.0	57.0
Note	23000.0	24000.0	57.0
Note	24000.0	24500.0	57.0
Note	24500.0	25250.0	61
Note	25250.0	25500.0	59.0
Note	25500.0	26000.0	61
Note	26000.0	27000.0	62
Note	27000.0	27500.0	57.0
Note	27500.0	28000.0	57.0
Note	28000.0	28500.0	55.0
Note	28500.0	29000.0	54.0
Note	29000.0	29500.0	54.0
Note	29500.0	30000.0	52.0
Note	30000.0	30500.0	57.0
Note	30500.0	31250.0	61
Note	31250.0	31500.0	59.0
Note	31500.0	32000.0	61
Note	32000.0	33000.0	62
Note	33000.0	33500.0	54.0
Note	33500.0	34000.0	56.0
Note	34000.0	34500.0	54.0
Note	34500.0	35000.0	56.0
Note	35000.0	36000.0	57.0
Note	36000.0	36500.0	57.0
Note	36500.0	37000.0	64
Note	37000.0	37250.0	62
Note	37250.0	37500.0	61
Note	37500.0	37750.0	59.0
Note	37750.0	38000.0	61
Note	38000.0	39000.0	62
Note	39000.0	39500.0	62
Note	39500.0	39750.0	63
Note	39750.0	40000.0	64
Note	40000.0	40250.0	62
Note	40250.0	40500.0	61
Note	40500.0	40750.0	59.0
Note	40750.0	41000.0	57.0
Note	41000.0	41500.0	57.0
Note	41500.0	42000.0	62
Note	42000.0	42500.0	60
Note	42500.0	43500.0	59.0
Note	43500.0	44000.0	61
Note	44000.0	45000.0	62
Note	45000.0	45500.0	64
Note	45500.0	46250.0	61
Note	46250.0	46500.0	59.0
Note	46500.0	47000.0	61
Note	47000.0	48000.0	62
