*T 4/4
*K B- Major
*M simple quadruple
*P 0
Note	0.0	1500.0	70
Note	1500.0	2000.0	70
Note	2000.0	3000.0	69
Note	3000.0	4000.0	70
Note	4000.0	5500.0	72
Note	5500.0	6000.0	69
Note	6000.0	7000.0	70
Note	7000.0	7500.0	72
Note	7500.0	8000.0	74
Note	8000.0	9500.0	75
Note	9500.0	10000.0	72
Note	10000.0	11500.0	74
Note	11500.0	12000.0	70
Note	12000.0	13000.0	74
Note	13000.0	14500.0	72
Note	14500.0	15000.0	73
Note	15000.0	15500.0	74
Note	15500.0	16000.0	72
Note	16000.0	17000.0	70
Note	17000.0	18000.0	68
Note	18000.0	19000.0	67
Note	19000.0	20000.0	65
Note	20000.0	21000.0	65
Note	21000.0	22000.0	63
Note	22000.0	23500.0	72
Note	23500.0	24000.0	70
Note	24000.0	25000.0	69
Note	25000.0	26000.0	70
Note	26000.0	27000.0	72
Note	27000.0	28000.0	69
Note	28000.0	30000.0	70
