*T 4/4
*K D Major
*M simple quadruple
*P 1000
Note	0.0	1000.0	57.0
Note	1000.0	2500.0	62
Note	2500.0	3000.0	59.0
Note	3000.0	3500.0	57.0
Note	3500.0	4000.0	59.0
Note	4000.0	4500.0	57.0
Note	4500.0	5000.0	55.0
Note	5000.0	6000.0	55.0
Note	6000.0	7000.0	54.0
Note	8000.0	9000.0	62
Note	9000.0	9750.0	62
Note	9750.0	10000.0	59.0
Note	10000.0	11000.0	59.0
Note	12000.0	13000.0	62
Note	13000.0	13750.0	62
Note	13750.0	14000.0	57.0
Note	14000.0	15000.0	57.0
Note	16000.0	17000.0	62
Note	17000.0	18500.0	61
Note	18500.0	19000.0	61
Note	19000.0	20500.0	62
Note	20500.0	21000.0	62
Note	21000.0	21750.0	64
Note	21750.0	22000.0	61
Note	22000.0	23000.0	57.0
Note	24000.0	25000.0	57.0
Note	25000.0	26500.0	62
Note	26500.0	27000.0	62
Note	27000.0	28500.0	64
Note	28500.0	29000.0	64
Note	29000.0	29750.0	66
Note	29750.0	30000.0	64
Note	30000.0	31000.0	62
Note	32000.0	33000.0	57.0
Note	33000.0	34500.0	66
Note	34500.0	35000.0	64
Note	35000.0	35500.0	67
Note	35500.0	36000.0	66
Note	36000.0	36500.0	64
Note	36500.0	37000.0	62
Note	37000.0	38000.0	62
Note	38000.0	39000.0	59.0
Note	39500.0	40000.0	59.0
Note	40000.0	40500.0	62
Note	40500.0	41000.0	59.0
Note	41000.0	42500.0	57.0
Note	42500.0	43000.0	62
Note	43000.0	43500.0	66
Note	43500.0	44000.0	64
Note	44000.0	44500.0	62
Note	44500.0	45000.0	61
Note	45000.0	46000.0	62
Note	48000.0	49000.0	57.0
Note	49000.0	50500.0	66
Note	50500.0	51000.0	64
Note	51000.0	51500.0	67
Note	51500.0	52000.0	66
Note	52000.0	52500.0	64
Note	52500.0	53000.0	62
Note	53000.0	54000.0	62
Note	54000.0	55000.0	59.0
Note	55500.0	56000.0	59.0
Note	56000.0	56500.0	62
Note	56500.0	57000.0	59.0
Note	57000.0	58500.0	57.0
Note	58500.0	59000.0	62
Note	59000.0	59500.0	66
Note	59500.0	60000.0	64
Note	60000.0	60500.0	62
Note	60500.0	61000.0	61
Note	61000.0	62000.0	62
