*T 6/2
*K d Minor
*M compound duple
*P 6000
Note	0.0	2000.0	62
Note	2000.0	4000.0	62
Note	4000.0	6000.0	62
Note	6000.0	10000.0	69
Note	10000.0	12000.0	69
Note	12000.0	16000.0	72
Note	16000.0	18000.0	69
Note	18000.0	22000.0	65
Note	24000.0	26000.0	69
Note	26000.0	28000.0	69
Note	28000.0	30000.0	69
Note	30000.0	32000.0	70
Note	32000.0	34000.0	69
Note	34000.0	38000.0	65
Note	38000.0	42000.0	67
Note	42000.0	46000.0	65
Note	48000.0	50000.0	65
Note	50000.0	52000.0	65
Note	52000.0	54000.0	69
Note	54000.0	55000.0	67
Note	55000.0	56000.0	65
Note	56000.0	57000.0	67
Note	57000.0	58000.0	69
Note	58000.0	60000.0	67
Note	60000.0	62000.0	65
Note	62000.0	64000.0	64
Note	64000.0	66000.0	62
Note	66000.0	70000.0	60
Note	72000.0	74000.0	60
Note	74000.0	76000.0	62
Note	76000.0	78000.0	64
Note	78000.0	80000.0	65
Note	80000.0	82000.0	62
Note	82000.0	85000.0	69
Note	85000.0	86000.0	67
Note	86000.0	88000.0	65
Note	88000.0	89000.0	64
Note	89000.0	90000.0	62
Note	90000.0	92000.0	64
Note	92000.0	96000.0	62
