*T 4/2
*K d Minor
*M simple quadruple
*P 2000
Note	0.0	2000.0	62
Note	2000.0	4000.0	65
Note	4000.0	6000.0	67
Note	6000.0	8000.0	69
Note	8000.0	10000.0	74
Note	10000.0	12000.0	72
Note	12000.0	14000.0	71
Note	14000.0	16000.0	69
Note	16000.0	18000.0	67
Note	18000.0	20000.0	69
Note	20000.0	22000.0	69
Note	22000.0	24000.0	72
Note	24000.0	26000.0	69
Note	26000.0	27000.0	69
Note	27000.0	28000.0	67
Note	28000.0	30000.0	65
Note	32000.0	34000.0	65
Note	34000.0	36000.0	64
Note	36000.0	38000.0	64
Note	38000.0	39000.0	69
Note	39000.0	40000.0	67
Note	40000.0	42000.0	64
Note	42000.0	46000.0	62
Note	46000.0	48000.0	60
Note	48000.0	48667.0	65
Note	48667.0	49333.0	67
Note	49333.0	50000.0	69
Note	50000.0	52000.0	72
Note	52000.0	54000.0	72
Note	54000.0	55000.0	69
Note	55000.0	56000.0	67
Note	56000.0	58000.0	69
Note	58000.0	59000.0	65
Note	59000.0	60000.0	64
Note	60000.0	62000.0	62
