*T 6/2
*K F Major
*M compound duple
*P 2000
Note	0.0	2000.0	65
Note	2000.0	6000.0	65
Note	6000.0	8000.0	65
Note	8000.0	12000.0	69
Note	12000.0	14000.0	70
Note	14000.0	20000.0	72
Note	20000.0	26000.0	72
Note	26000.0	30000.0	65
Note	30000.0	32000.0	65
Note	32000.0	36000.0	69
Note	36000.0	38000.0	70
Note	38000.0	44000.0	72
Note	44000.0	50000.0	72
Note	50000.0	54000.0	72
Note	54000.0	56000.0	74
Note	56000.0	60000.0	72
Note	60000.0	62000.0	70
Note	62000.0	68000.0	69
Note	68000.0	72000.0	65
Note	72000.0	74000.0	65
Note	74000.0	78000.0	67
Note	78000.0	80000.0	67
Note	80000.0	84000.0	69
Note	84000.0	86000.0	67
Note	86000.0	92000.0	65
Note	92000.0	98000.0	69
Note	98000.0	102000.0	72
Note	102000.0	104000.0	74
Note	104000.0	108000.0	72
Note	108000.0	110000.0	70
Note	110000.0	116000.0	69
Note	116000.0	120000.0	65
Note	120000.0	122000.0	65
Note	122000.0	126000.0	67
Note	126000.0	128000.0	67
Note	128000.0	132000.0	69
Note	132000.0	134000.0	67
Note	134000.0	140000.0	65
Note	140000.0	146000.0	67
Note	146000.0	150000.0	62
Note	150000.0	152000.0	60
Note	152000.0	156000.0	62
Note	156000.0	158000.0	64
Note	158000.0	168000.0	65
