*T 6/4
*K F Major
*M compound duple
*P 1000
Note	0.0	1000.0	72
Note	1000.0	2500.0	72
Note	2500.0	3000.0	70
Note	3000.0	4000.0	69
Note	4000.0	5500.0	70
Note	5500.0	6000.0	69
Note	6000.0	7000.0	67
Note	7000.0	9000.0	69
Note	9000.0	10000.0	65
Note	10000.0	11500.0	69
Note	11500.0	12000.0	67
Note	12000.0	13000.0	65
Note	13000.0	15000.0	67
Note	15000.0	16000.0	65
Note	16000.0	16500.0	67
Note	16500.0	17000.0	65
Note	17000.0	17500.0	64
Note	17500.0	18000.0	62
Note	18000.0	19000.0	64
Note	19000.0	24000.0	65
Note	24000.0	25000.0	72
Note	25000.0	26500.0	72
Note	26500.0	27000.0	70
Note	27000.0	28000.0	69
Note	28000.0	29500.0	70
Note	29500.0	30000.0	69
Note	30000.0	31000.0	67
Note	31000.0	33000.0	69
Note	33000.0	34000.0	65
Note	34000.0	35500.0	69
Note	35500.0	36000.0	67
Note	36000.0	37000.0	65
Note	37000.0	39000.0	67
Note	39000.0	40000.0	65
Note	40000.0	40500.0	67
Note	40500.0	41000.0	65
Note	41000.0	41500.0	64
Note	41500.0	42000.0	62
Note	42000.0	43000.0	64
Note	43000.0	48000.0	65
Note	48000.0	48500.0	67
Note	48500.0	49000.0	69
Note	49000.0	51000.0	70
Note	51000.0	52000.0	70
Note	52000.0	54000.0	70
Note	54000.0	55000.0	72
Note	55000.0	57000.0	74
Note	57000.0	58000.0	72
Note	58000.0	59500.0	74
Note	59500.0	60000.0	76
Note	60000.0	61000.0	77
Note	61000.0	62500.0	76
Note	62500.0	63000.0	74
Note	63000.0	64000.0	72
Note	64000.0	64500.0	74
Note	64500.0	65000.0	72
Note	65000.0	65500.0	71
Note	65500.0	66000.0	69
Note	66000.0	67000.0	71
Note	67000.0	72000.0	72
Note	72000.0	72500.0	67
Note	72500.0	73000.0	69
Note	73000.0	75000.0	70
Note	75000.0	76000.0	70
Note	76000.0	78000.0	70
Note	78000.0	79000.0	72
Note	79000.0	81000.0	74
Note	81000.0	82000.0	72
Note	82000.0	83500.0	74
Note	83500.0	84000.0	76
Note	84000.0	85000.0	77
Note	85000.0	86500.0	76
Note	86500.0	87000.0	74
Note	87000.0	88000.0	72
Note	88000.0	88500.0	74
Note	88500.0	89000.0	72
Note	89000.0	89500.0	71
Note	89500.0	90000.0	69
Note	90000.0	91000.0	71
Note	91000.0	96000.0	72
