*T 3/4
*K F Major
*M simple triple
*P 0
Note	0.0	750.0	65
Note	750.0	1000.0	60
Note	1000.0	1500.0	65
Note	1500.0	2000.0	69
Note	2000.0	2750.0	74
Note	2750.0	3000.0	72
Note	3000.0	3500.0	69
Note	3500.0	4000.0	65
Note	4000.0	5000.0	69
Note	5000.0	5750.0	72
Note	5750.0	6000.0	72
Note	6000.0	7500.0	70
Note	7500.0	8000.0	60
Note	8000.0	8750.0	69
Note	8750.0	9000.0	67
Note	9000.0	10000.0	65
Note	12000.0	12750.0	65
Note	12750.0	13000.0	60
Note	13000.0	13500.0	65
Note	13500.0	14000.0	69
Note	14000.0	14750.0	74
Note	14750.0	15000.0	72
Note	15000.0	15500.0	69
Note	15500.0	16000.0	65
Note	16000.0	17000.0	69
Note	17000.0	17750.0	72
Note	17750.0	18000.0	72
Note	18000.0	19500.0	70
Note	19500.0	20000.0	60
Note	20000.0	20750.0	69
Note	20750.0	21000.0	67
Note	21000.0	22000.0	65
Note	24000.0	24750.0	67
Note	24750.0	25000.0	67
Note	25000.0	25500.0	67
Note	25500.0	26000.0	67
Note	26000.0	26500.0	69
Note	26500.0	27000.0	71
Note	27000.0	28000.0	74
Note	28000.0	29000.0	72
Note	29000.0	29500.0	70
Note	29500.0	30000.0	69
Note	30000.0	31000.0	67
Note	31000.0	32000.0	70
Note	32000.0	32750.0	74
Note	32750.0	33000.0	72
Note	33000.0	34000.0	69
Note	36000.0	36750.0	65
Note	36750.0	37000.0	60
Note	37000.0	37500.0	65
Note	37500.0	38000.0	69
Note	38000.0	38750.0	74
Note	38750.0	39000.0	72
Note	39000.0	39500.0	69
Note	39500.0	40000.0	65
Note	40000.0	41000.0	69
Note	41000.0	41750.0	72
Note	41750.0	42000.0	72
Note	42000.0	43500.0	70
Note	43500.0	44000.0	60
Note	44000.0	44750.0	69
Note	44750.0	45000.0	67
Note	45000.0	46000.0	65
