*T 6/2
*K F Major
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 2000
Note	0.0	2000.0	72
Note	2000.0	4000.0	69
Note	4000.0	6000.0	70
Note	6000.0	8000.0	72
Note	8000.0	10000.0	69
Note	10000.0	12000.0	74
Note	12000.0	14000.0	72
Note	14000.0	18000.0	70
Note	18000.0	22000.0	69
Note	24000.0	26000.0	72
Note	26000.0	28000.0	74
Note	28000.0	30000.0	77
Note	30000.0	32000.0	76
Note	32000.0	33000.0	74
Note	33000.0	35000.0	72
Note	35000.0	35500.0	70
Note	35500.0	36000.0	69
Note	36000.0	38000.0	67
Note	38000.0	44000.0	65
Note	44000.0	46000.0	72
Note	46000.0	48000.0	69
Note	48000.0	50000.0	70
Note	50000.0	52000.0	72
Note	52000.0	54000.0	69
Note	54000.0	56000.0	74
Note	56000.0	58000.0	72
Note	58000.0	62000.0	70
Note	62000.0	66000.0	69
Note	68000.0	70000.0	72
Note	70000.0	72000.0	74
Note	72000.0	74000.0	77
Note	74000.0	76000.0	76
Note	76000.0	77000.0	74
Note	77000.0	79000.0	72
Note	79000.0	79500.0	70
Note	79500.0	80000.0	69
Note	80000.0	82000.0	67
Note	82000.0	90000.0	65
Note	92000.0	94000.0	65
Note	94000.0	96000.0	69
Note	96000.0	98000.0	70
Note	98000.0	102000.0	72
Note	104000.0	106000.0	72
Note	106000.0	108000.0	74
Note	108000.0	110000.0	76
Note	110000.0	114000.0	77
Note	116000.0	118000.0	72
Note	118000.0	120000.0	74
Note	120000.0	122000.0	74
Note	122000.0	124000.0	72
Note	124000.0	126000.0	77
Note	126000.0	127000.0	76
Note	127000.0	128000.0	77
Note	128000.0	130000.0	74
Note	130000.0	132000.0	72
Note	133000.0	134000.0	77
Note	134000.0	136000.0	76
Note	136000.0	138000.0	74
Note	138000.0	140000.0	72
Note	141000.0	142000.0	74
Note	142000.0	144000.0	72
Note	144000.0	146000.0	70
Note	146000.0	150000.0	69
Note	152000.0	154000.0	72
Note	154000.0	156000.0	74
Note	156000.0	158000.0	77
Note	158000.0	160000.0	76
Note	160000.0	161000.0	74
Note	161000.0	163000.0	79
Note	163000.0	163500.0	77
Note	163500.0	164000.0	76
Note	164000.0	166000.0	74
Note	166000.0	172000.0	72
