*T 2/4
*K D Major
*T 3/4
*T 2/4
*T 3/4
*T 2/4
*T 3/4
*T 2/4
*M irregular 
*P 0
Note	0.0	500.0	66
Note	500.0	1000.0	67
Note	1000.0	2500.0	69
Note	2500.0	3000.0	71
Note	3000.0	3500.0	69
Note	3500.0	4000.0	69
Note	4000.0	5000.0	67
Note	6000.0	6500.0	69
Note	6500.0	7000.0	74
Note	7000.0	8500.0	78
Note	8500.0	9000.0	76
Note	9000.0	9500.0	76
Note	9500.0	10000.0	74
Note	10000.0	11000.0	69
Note	12000.0	12500.0	74
Note	12500.0	13000.0	73
Note	13000.0	14500.0	71
Note	14500.0	15000.0	71
Note	15000.0	15500.0	71
Note	15500.0	16000.0	71
Note	16000.0	17000.0	69
Note	18000.0	18500.0	69
Note	18500.0	19000.0	69
Note	19000.0	20000.0	67
Note	20000.0	21000.0	73
Note	21000.0	22000.0	74
Note	23000.0	23500.0	74
Note	23500.0	24000.0	73
Note	24000.0	25500.0	71
Note	25500.0	26000.0	71
Note	26000.0	26500.0	71
Note	26500.0	27000.0	71
Note	27000.0	28000.0	69
Note	29000.0	29500.0	69
Note	29500.0	30000.0	69
Note	30000.0	31000.0	67
Note	31000.0	32000.0	73
Note	32000.0	33000.0	74
