*T 3/4
*K F Major
*M simple triple
*P 1000
Note	0.0	1000.0	60
Note	1000.0	2500.0	65
Note	2500.0	3000.0	64
Note	3000.0	4000.0	65
Note	4000.0	5000.0	67
Note	5000.0	6000.0	65
Note	6000.0	7000.0	67
Note	7000.0	8500.0	69
Note	8500.0	9000.0	67
Note	9000.0	9500.0	69
Note	9500.0	10000.0	67
Note	10000.0	12000.0	65
Note	12000.0	12500.0	65
Note	12500.0	13000.0	69
Note	13000.0	14500.0	72
Note	14500.0	15000.0	74
Note	15000.0	16000.0	72
Note	16000.0	17000.0	69
Note	17000.0	18000.0	67
Note	18000.0	19000.0	72
Note	19000.0	21000.0	69
Note	21000.0	22000.0	69
Note	22000.0	23000.0	69
Note	23000.0	24000.0	67
Note	24000.0	25000.0	69
Note	25000.0	26500.0	69
Note	26500.0	27000.0	70
Note	27000.0	27500.0	72
Note	27500.0	28000.0	74
Note	28000.0	29500.0	72
Note	29500.0	30000.0	70
Note	30000.0	31000.0	69
Note	31000.0	33000.0	67
Note	34000.0	36000.0	65
Note	36000.0	37000.0	69
Note	37000.0	40000.0	67
Note	40000.0	41000.0	69
Note	41000.0	42000.0	72
Note	42000.0	43000.0	69
Note	43000.0	44000.0	67
Note	44000.0	45000.0	65
Note	45000.0	46000.0	67
Note	46000.0	48000.0	65
