*T 3/4
*K A- Major
*M simple triple
*P 1000
Note	0.0	1000.0	63
Note	1000.0	1750.0	72
Note	1750.0	2000.0	72
Note	2000.0	3500.0	72
Note	3500.0	4000.0	63
Note	4000.0	4750.0	73
Note	4750.0	5000.0	73
Note	5000.0	6500.0	73
Note	6500.0	6750.0	72
Note	6750.0	7000.0	72
Note	7000.0	8333.0	70
Note	8333.0	8667.0	69
Note	8667.0	9000.0	70
Note	9000.0	9333.0	70
Note	9333.0	9667.0	72
Note	9667.0	10000.0	73
Note	10000.0	11333.0	75
Note	11333.0	11667.0	74
Note	11667.0	12000.0	75
Note	12000.0	12333.0	75
Note	12333.0	12667.0	72
Note	12667.0	13000.0	68
Note	13000.0	15000.0	80
Note	15000.0	15500.0	78
Note	15500.0	16000.0	76
Note	16000.0	17500.0	75
Note	17500.0	18000.0	72
Note	18000.0	18500.0	75
Note	18500.0	19000.0	80
Note	19000.0	20000.0	80
Note	20000.0	20500.0	79
Note	20500.0	21000.0	73
Note	21000.0	21500.0	77
Note	21500.0	22000.0	75
Note	22000.0	26000.0	75
