*T 3/2
*K g Minor
*M simple triple
*P 6000
Note	0.0	2000.0	67
Note	2000.0	4000.0	67
Note	4000.0	6000.0	67
Note	6000.0	10000.0	70
Note	10000.0	12000.0	67
Note	12000.0	16000.0	70
Note	16000.0	18000.0	72
Note	18000.0	22000.0	74
Note	22000.0	24000.0	74
Note	24000.0	28000.0	75
Note	28000.0	30000.0	74
Note	30000.0	32000.0	72
Note	32000.0	34000.0	70
Note	34000.0	36000.0	72
Note	36000.0	40000.0	74
Note	42000.0	44000.0	67
Note	44000.0	46000.0	67
Note	46000.0	48000.0	67
Note	48000.0	52000.0	70
Note	52000.0	54000.0	67
Note	54000.0	58000.0	70
Note	58000.0	60000.0	72
Note	60000.0	64000.0	74
Note	64000.0	66000.0	74
Note	66000.0	70000.0	75
Note	70000.0	72000.0	74
Note	72000.0	74000.0	72
Note	74000.0	76000.0	70
Note	76000.0	78000.0	72
Note	78000.0	82000.0	74
Note	84000.0	86000.0	74
Note	86000.0	88000.0	74
Note	88000.0	90000.0	74
Note	90000.0	94000.0	74
Note	94000.0	96000.0	70
Note	96000.0	98000.0	72
Note	98000.0	100000.0	69
Note	100000.0	102000.0	74
Note	102000.0	106000.0	72
Note	106000.0	108000.0	69
Note	108000.0	110000.0	70
Note	110000.0	114000.0	67
Note	114000.0	118000.0	65
Note	120000.0	122000.0	74
Note	122000.0	124000.0	74
Note	124000.0	126000.0	74
Note	126000.0	130000.0	74
Note	130000.0	132000.0	67
Note	132000.0	136000.0	70
Note	136000.0	138000.0	72
Note	138000.0	142000.0	74
Note	142000.0	144000.0	74
Note	144000.0	148000.0	74
Note	148000.0	150000.0	70
Note	150000.0	152000.0	72
Note	152000.0	156000.0	69
Note	156000.0	162000.0	67
Note	162000.0	164000.0	74
Note	164000.0	166000.0	74
Note	166000.0	168000.0	74
Note	168000.0	172000.0	74
Note	172000.0	174000.0	70
Note	174000.0	176000.0	72
Note	176000.0	178000.0	69
Note	178000.0	180000.0	74
Note	180000.0	184000.0	72
Note	184000.0	186000.0	69
Note	186000.0	188000.0	70
Note	188000.0	192000.0	67
Note	192000.0	196000.0	65
Note	198000.0	200000.0	74
Note	200000.0	202000.0	74
Note	202000.0	204000.0	74
Note	204000.0	208000.0	74
Note	208000.0	210000.0	67
Note	210000.0	214000.0	70
Note	214000.0	216000.0	72
Note	216000.0	220000.0	74
Note	220000.0	222000.0	74
Note	222000.0	226000.0	74
Note	226000.0	228000.0	70
Note	228000.0	230000.0	72
Note	230000.0	234000.0	69
Note	234000.0	240000.0	67
