*T 2/4
*K G Major
*M simple duple
*P 750
Note	0.0	250.0	62
Note	250.0	500.0	62
Note	500.0	750.0	62
Note	750.0	1250.0	67
Note	1250.0	1750.0	67
Note	1750.0	2250.0	71
Note	2250.0	2750.0	71
Note	2750.0	3750.0	74
Note	3750.0	4000.0	71
Note	4000.0	4250.0	62
Note	4250.0	4500.0	62
Note	4500.0	4750.0	62
Note	4750.0	5250.0	67
Note	5250.0	5750.0	71
Note	5750.0	6250.0	74
Note	6250.0	6500.0	71
Note	6500.0	6750.0	67
Note	6750.0	7750.0	62
Note	8000.0	8250.0	62
Note	8250.0	8500.0	62
Note	8500.0	8750.0	62
Note	8750.0	9250.0	67
Note	9250.0	9750.0	67
Note	9750.0	10250.0	71
Note	10250.0	10750.0	71
Note	10750.0	11750.0	74
Note	11750.0	12000.0	71
Note	12000.0	12250.0	62
Note	12250.0	12500.0	62
Note	12500.0	12750.0	62
Note	12750.0	13250.0	67
Note	13250.0	13750.0	71
Note	13750.0	14250.0	74
Note	14250.0	14500.0	71
Note	14500.0	14750.0	67
Note	14750.0	15750.0	62
Note	16000.0	16250.0	74
Note	16250.0	16500.0	74
Note	16500.0	16750.0	74
Note	16750.0	17000.0	74
Note	17000.0	17250.0	71
Note	17250.0	17500.0	71
Note	17500.0	17750.0	69
Note	17750.0	18000.0	67
Note	18000.0	18250.0	66
Note	18250.0	18500.0	64
Note	18500.0	18750.0	66
Note	18750.0	19000.0	67
Note	19000.0	19250.0	71
Note	19250.0	20000.0	62
Note	20000.0	20250.0	74
Note	20250.0	20500.0	74
Note	20500.0	20750.0	74
Note	20750.0	21500.0	72
Note	21500.0	21750.0	69
Note	21750.0	22000.0	72
Note	22000.0	22250.0	71
Note	22250.0	22500.0	69
Note	22500.0	22750.0	67
Note	22750.0	24000.0	74
Note	24000.0	24250.0	73
Note	24250.0	24500.0	72
Note	24500.0	24750.0	69
Note	24750.0	25000.0	67
Note	25000.0	25250.0	67
Note	25250.0	25500.0	67
Note	25500.0	25750.0	67
Note	25750.0	26500.0	71
Note	26500.0	26750.0	74
Note	26750.0	27000.0	74
Note	27000.0	27250.0	64
Note	27250.0	28000.0	64
Note	28000.0	28250.0	64
Note	28250.0	28500.0	72
Note	28500.0	28750.0	69
Note	28750.0	29000.0	67
Note	29000.0	29250.0	66
Note	29250.0	29500.0	67
Note	29500.0	29750.0	69
Note	29750.0	30250.0	71
Note	30250.0	30750.0	69
Note	30750.0	31750.0	67
