*T 4/2
*K F Major
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 2000
Note	0.0	2000.0	65
Note	2000.0	4000.0	65
Note	4000.0	6000.0	65
Note	6000.0	8000.0	69
Note	8000.0	10000.0	65
Note	10000.0	14000.0	72
Note	14000.0	18000.0	72
Note	18000.0	22000.0	69
Note	24000.0	26000.0	72
Note	26000.0	30000.0	72
Note	30000.0	32000.0	72
Note	32000.0	36000.0	70
Note	36000.0	38000.0	69
Note	38000.0	42000.0	67
Note	42000.0	46000.0	65
Note	46000.0	50000.0	65
Note	50000.0	52000.0	65
Note	52000.0	54000.0	65
Note	54000.0	56000.0	69
Note	56000.0	58000.0	65
Note	58000.0	62000.0	72
Note	62000.0	66000.0	72
Note	66000.0	70000.0	69
Note	72000.0	74000.0	72
Note	74000.0	78000.0	72
Note	78000.0	80000.0	72
Note	80000.0	84000.0	70
Note	84000.0	86000.0	69
Note	86000.0	90000.0	67
Note	90000.0	94000.0	65
Note	96000.0	98000.0	72
Note	98000.0	100000.0	72
Note	100000.0	102000.0	72
Note	102000.0	104000.0	72
Note	104000.0	106000.0	70
Note	106000.0	110000.0	69
Note	110000.0	112000.0	67
Note	112000.0	114000.0	67
Note	114000.0	118000.0	69
Note	118000.0	120000.0	70
Note	120000.0	122000.0	72
Note	122000.0	124000.0	69
Note	124000.0	126000.0	70
Note	126000.0	130000.0	67
Note	132000.0	134000.0	72
Note	134000.0	136000.0	72
Note	136000.0	138000.0	72
Note	138000.0	140000.0	72
Note	140000.0	142000.0	69
Note	142000.0	146000.0	65
Note	146000.0	148000.0	72
Note	148000.0	152000.0	69
Note	152000.0	154000.0	72
Note	154000.0	158000.0	72
Note	158000.0	162000.0	72
Note	162000.0	164000.0	69
Note	164000.0	166000.0	70
Note	166000.0	170000.0	67
Note	170000.0	176000.0	65
