*T 2/4
*K D Major
*T 3/4
*T 2/4
*T 3/4
*T 2/4
*M irregular 
*P 500
Note	0.0	500.0	62
Note	500.0	1000.0	62
Note	1000.0	1500.0	69
Note	1500.0	2000.0	69
Note	2000.0	2500.0	69
Note	2500.0	3000.0	71
Note	3000.0	3500.0	69
Note	3500.0	4500.0	67
Note	4500.0	4833.0	69
Note	4833.0	5167.0	71
Note	5167.0	5500.0	73
Note	5500.0	6500.0	74
Note	6500.0	7500.0	69
Note	8000.0	8500.0	62
Note	8500.0	9000.0	62
Note	9000.0	9500.0	69
Note	9500.0	10000.0	69
Note	10000.0	10500.0	69
Note	10500.0	11000.0	71
Note	11000.0	11500.0	69
Note	11500.0	12500.0	67
Note	12500.0	12833.0	69
Note	12833.0	13167.0	71
Note	13167.0	13500.0	73
Note	13500.0	14500.0	74
Note	14500.0	15500.0	69
Note	16000.0	16250.0	69
Note	16250.0	16500.0	69
Note	16500.0	16833.0	74
Note	16833.0	17167.0	74
Note	17167.0	17500.0	74
Note	17500.0	18000.0	72
Note	18000.0	18500.0	69
Note	18500.0	19000.0	72
Note	19000.0	19500.0	72
Note	19500.0	20500.0	65
Note	20500.0	20833.0	67
Note	20833.0	21167.0	67
Note	21167.0	21500.0	67
Note	21500.0	21833.0	69
Note	21833.0	22167.0	69
Note	22167.0	22500.0	69
Note	22500.0	23000.0	70
Note	23000.0	23500.0	67
Note	23500.0	24500.0	69
Note	24500.0	25000.0	67
Note	25000.0	25500.0	64
Note	25500.0	26000.0	65
Note	26000.0	26500.0	62
Note	26500.0	27000.0	64
Note	27000.0	27500.0	64
Note	27500.0	28500.0	62
Note	28500.0	28833.0	69
Note	28833.0	29167.0	69
Note	29167.0	29500.0	69
Note	29500.0	30500.0	74
Note	30500.0	31500.0	69
