*T 6/4
*K F Major
*M compound duple
*P 0
Note	0.0	1000.0	72
Note	1000.0	2000.0	69
Note	2000.0	3000.0	67
Note	3000.0	5000.0	65
Note	5000.0	5500.0	65
Note	5500.0	6000.0	67
Note	6000.0	7500.0	69
Note	7500.0	8000.0	69
Note	8000.0	9000.0	70
Note	9000.0	11000.0	72
Note	11000.0	11500.0	65
Note	11500.0	12000.0	72
Note	12000.0	13000.0	72
Note	13000.0	14000.0	72
Note	14000.0	15000.0	72
Note	15000.0	16500.0	77
Note	16500.0	17000.0	79
Note	17000.0	17500.0	77
Note	17500.0	18000.0	76
Note	18000.0	19500.0	74
Note	19500.0	20000.0	77
Note	20000.0	20500.0	72
Note	20500.0	21000.0	74
Note	21000.0	22000.0	72
Note	23000.0	24000.0	72
Note	24000.0	25500.0	77
Note	25500.0	26000.0	76
Note	26000.0	26500.0	77
Note	26500.0	27000.0	76
Note	27000.0	28500.0	74
Note	28500.0	29000.0	72
Note	29000.0	30000.0	70
Note	30000.0	31000.0	70
Note	31000.0	32000.0	72
Note	32000.0	33000.0	74
Note	33000.0	35000.0	72
Note	35000.0	35500.0	65
Note	35500.0	36000.0	69
Note	36000.0	37500.0	69
Note	37500.0	38000.0	72
Note	38000.0	39000.0	72
Note	39000.0	40000.0	72
Note	40000.0	41000.0	70
Note	41000.0	41750.0	69
Note	41750.0	42000.0	70
Note	42000.0	44000.0	67
Note	44000.0	45000.0	65
Note	45000.0	48000.0	65
