*T 4/4
*K F Major
*M simple quadruple
*P 1000
Note	0.0	1000.0	72
Note	1000.0	1500.0	72
Note	1500.0	2000.0	70
Note	2000.0	3000.0	69
Note	3000.0	3500.0	67
Note	3500.0	4000.0	65
Note	4000.0	5000.0	64
Note	5000.0	7000.0	65
Note	8000.0	9000.0	69
Note	9000.0	9500.0	70
Note	9500.0	10000.0	72
Note	10000.0	11000.0	74
Note	11000.0	11500.0	72
Note	11500.0	12000.0	70
Note	12000.0	13000.0	69
Note	13000.0	15000.0	67
Note	16000.0	17000.0	65
Note	17000.0	17500.0	69
Note	17500.0	18000.0	70
Note	18000.0	19000.0	72
Note	19000.0	19500.0	65
Note	19500.0	20000.0	67
Note	20000.0	21000.0	69
Note	21000.0	21500.0	70
Note	21500.0	22000.0	72
Note	22000.0	23000.0	74
Note	23000.0	24000.0	67
Note	24000.0	25000.0	72
Note	25000.0	25500.0	72
Note	25500.0	26000.0	70
Note	26000.0	27000.0	69
Note	27000.0	27500.0	67
Note	27500.0	28000.0	65
Note	28000.0	29000.0	64
Note	29000.0	31000.0	65
