*T 3/4
*K F Major
*M simple triple
*P 1500
Note	0.0	500.0	60
Note	500.0	1000.0	65
Note	1000.0	1500.0	67
Note	1500.0	3000.0	69
Note	3000.0	3500.0	64
Note	3500.0	4000.0	67
Note	4000.0	4500.0	65
Note	4500.0	5500.0	64
Note	5500.0	6000.0	62
Note	6000.0	6500.0	62
Note	6500.0	7000.0	67
Note	7000.0	7500.0	69
Note	7500.0	9000.0	72
Note	9000.0	9500.0	70
Note	9500.0	10000.0	62
Note	10000.0	10500.0	64
Note	10500.0	11500.0	65
Note	12000.0	12500.0	60
Note	12500.0	13000.0	65
Note	13000.0	13500.0	67
Note	13500.0	15000.0	69
Note	15000.0	15500.0	64
Note	15500.0	16000.0	67
Note	16000.0	16500.0	65
Note	16500.0	17500.0	64
Note	17500.0	18000.0	62
Note	18000.0	18500.0	62
Note	18500.0	19000.0	67
Note	19000.0	19500.0	69
Note	19500.0	21000.0	72
Note	21000.0	21500.0	70
Note	21500.0	22000.0	62
Note	22000.0	22500.0	64
Note	22500.0	23500.0	65
Note	24000.0	24500.0	60
Note	24500.0	25000.0	65
Note	25000.0	25500.0	67
Note	25500.0	26000.0	69
Note	26000.0	26500.0	65
Note	26500.0	28000.0	74
Note	28000.0	28500.0	69
Note	28500.0	29500.0	72
Note	29500.0	30000.0	70
Note	30000.0	30500.0	60
Note	30500.0	31000.0	64
Note	31000.0	31500.0	67
Note	31500.0	32000.0	70
Note	32000.0	32500.0	67
Note	32500.0	34000.0	76
Note	34000.0	34500.0	70
Note	34500.0	35500.0	74
Note	35500.0	36000.0	72
Note	36000.0	36500.0	60
Note	36500.0	37000.0	65
Note	37000.0	37500.0	69
Note	37500.0	38000.0	72
Note	38000.0	38500.0	69
Note	38500.0	39500.0	81
Note	39500.0	40000.0	79
Note	40000.0	40500.0	77
Note	40500.0	41500.0	76
Note	41500.0	42500.0	74
Note	42500.0	43000.0	70
Note	43000.0	43500.0	67
Note	43500.0	44000.0	65
Note	44000.0	44500.0	64
Note	44500.0	45000.0	74
Note	45000.0	45500.0	72
Note	45500.0	46000.0	70
Note	46000.0	46500.0	67
Note	46500.0	47500.0	65
Note	49500.0	50000.0	67
Note	50000.0	50250.0	67
Note	50250.0	50500.0	69
Note	50500.0	51000.0	67
Note	51000.0	51250.0	67
Note	51250.0	51500.0	69
Note	51500.0	52000.0	67
Note	52000.0	52250.0	67
Note	52250.0	52500.0	69
Note	52500.0	53500.0	67
Note	53500.0	55000.0	76
Note	55000.0	55500.0	77
Note	55500.0	56500.0	76
Note	56500.0	58000.0	74
Note	58000.0	58500.0	71
Note	58500.0	59500.0	74
Note	59500.0	61500.0	72
Note	61500.0	62000.0	70
Note	62000.0	62500.0	69
Note	62500.0	63000.0	67
Note	63000.0	63500.0	69
Note	63500.0	64000.0	70
Note	64000.0	64500.0	71
Note	64500.0	65500.0	72
Note	65500.0	67000.0	81
Note	67000.0	67500.0	82
Note	67500.0	68500.0	81
Note	68500.0	69500.0	79
Note	69500.0	70250.0	81
Note	70250.0	70500.0	79
Note	70500.0	71500.0	77
