*T X
*K F Major
*T M3/4
*T M2/4
*T M3/4
*M irregular 
*P 1000
Note	0.0	1000.0	65
Note	1000.0	2000.0	65
Note	2000.0	3000.0	67
Note	3000.0	4000.0	69
Note	4000.0	5500.0	72
Note	5500.0	6000.0	70
Note	6000.0	6500.0	69
Note	6500.0	7000.0	70
Note	7000.0	8000.0	67
Note	8000.0	9000.0	67
Note	9000.0	11000.0	65
Note	12000.0	13000.0	65
Note	13000.0	14000.0	72
Note	14000.0	15000.0	72
Note	15000.0	17000.0	74
Note	17000.0	18000.0	72
Note	18000.0	20000.0	72
Note	20000.0	21000.0	70
Note	21000.0	23000.0	72
Note	23000.0	25000.0	72
Note	25000.0	26000.0	72
Note	26000.0	27000.0	72
Note	27000.0	28500.0	69
Note	28500.0	29000.0	72
Note	29000.0	30500.0	70
Note	30500.0	31000.0	69
Note	31000.0	33000.0	67
Note	34000.0	35000.0	72
Note	35000.0	36000.0	70
Note	36000.0	37000.0	67
Note	37000.0	38000.0	69
Note	38000.0	39000.0	65
Note	39000.0	40500.0	69
Note	40500.0	41000.0	70
Note	41000.0	42000.0	72
Note	42000.0	43500.0	70
Note	43500.0	44000.0	69
Note	44000.0	44500.0	67
Note	44500.0	45000.0	65
Note	45000.0	47000.0	67
Note	47000.0	51000.0	65
