*T 3/8
*K F Major
*M simple triple
*P 0
Note	0.0	500.0	69
Note	500.0	1250.0	69
Note	1250.0	1500.0	65
Note	1500.0	2000.0	67
Note	2000.0	2750.0	67
Note	2750.0	3000.0	64
Note	3000.0	3500.0	65
Note	3500.0	3750.0	65
Note	3750.0	4000.0	67
Note	4000.0	4500.0	65
Note	4500.0	5000.0	72
Note	5000.0	5250.0	72
Note	5250.0	5500.0	74
Note	5500.0	6000.0	72
Note	6000.0	6500.0	67
Note	6500.0	7000.0	69
Note	7000.0	7500.0	71
Note	7500.0	9000.0	72
Note	9000.0	9500.0	69
Note	9500.0	10250.0	69
Note	10250.0	10500.0	65
Note	10500.0	11000.0	67
Note	11000.0	11750.0	67
Note	11750.0	12000.0	64
Note	12000.0	12500.0	65
Note	12500.0	13000.0	72
Note	13000.0	13500.0	77
Note	13500.0	14000.0	74
Note	14000.0	14750.0	70
Note	14750.0	15000.0	67
Note	15000.0	15500.0	67
Note	15500.0	16250.0	65
Note	16250.0	16500.0	64
Note	16500.0	17500.0	65
