*T 3/2
*K a Minor
*M simple triple
*P 6000
Note	0.0	2000.0	76
Note	2000.0	4000.0	76
Note	4000.0	6000.0	76
Note	6000.0	8000.0	76
Note	8000.0	10000.0	74
Note	10000.0	12000.0	76
Note	12000.0	15000.0	79
Note	15000.0	16000.0	77
Note	16000.0	17000.0	76
Note	17000.0	18000.0	74
Note	18000.0	20000.0	76
Note	20000.0	22000.0	72
Note	24000.0	26000.0	76
Note	26000.0	28000.0	76
Note	28000.0	30000.0	76
Note	30000.0	34000.0	76
Note	34000.0	36000.0	74
Note	36000.0	39000.0	72
Note	39000.0	40000.0	71
Note	40000.0	41000.0	72
Note	41000.0	42000.0	74
Note	42000.0	46000.0	76
Note	48000.0	50000.0	76
Note	50000.0	52000.0	76
Note	52000.0	54000.0	76
Note	54000.0	56000.0	76
Note	56000.0	58000.0	74
Note	58000.0	60000.0	76
Note	60000.0	63000.0	79
Note	63000.0	64000.0	78
Note	64000.0	65000.0	76
Note	65000.0	66000.0	74
Note	66000.0	68000.0	76
Note	68000.0	70000.0	72
Note	72000.0	74000.0	76
Note	74000.0	76000.0	76
Note	76000.0	78000.0	76
Note	78000.0	82000.0	76
Note	82000.0	84000.0	74
Note	84000.0	87000.0	72
Note	87000.0	88000.0	71
Note	88000.0	89000.0	72
Note	89000.0	90000.0	74
Note	90000.0	94000.0	76
Note	96000.0	98000.0	76
Note	98000.0	101000.0	76
Note	101000.0	102000.0	74
Note	102000.0	106000.0	72
Note	106000.0	107000.0	71
Note	107000.0	108000.0	69
Note	108000.0	112000.0	67
Note	114000.0	116000.0	79
Note	116000.0	118000.0	79
Note	118000.0	120000.0	79
Note	120000.0	122000.0	81
Note	122000.0	124000.0	77
Note	124000.0	126000.0	79
Note	126000.0	130000.0	76
Note	130000.0	131000.0	74
Note	131000.0	132000.0	72
Note	132000.0	134000.0	71
Note	134000.0	136000.0	69
Note	136000.0	138000.0	76
Note	138000.0	142000.0	76
Note	142000.0	144000.0	72
Note	144000.0	147000.0	74
Note	147000.0	148000.0	72
Note	148000.0	149000.0	71
Note	149000.0	150000.0	69
Note	150000.0	154000.0	71
Note	154000.0	156000.0	71
Note	156000.0	162000.0	69
