*T 3/4
*K A- Major
*M simple triple
*P 0
Note	0.0	500.0	63
Note	500.0	1000.0	68
Note	1000.0	1500.0	68
Note	1500.0	2000.0	72
Note	2000.0	2500.0	72
Note	2500.0	3000.0	75
Note	3000.0	4000.0	75
Note	4000.0	4500.0	70
Note	4500.0	5000.0	72
Note	5000.0	6000.0	68
Note	6000.0	6500.0	63
Note	6500.0	7000.0	70
Note	7000.0	9000.0	70
Note	9000.0	11000.0	72
Note	12000.0	12500.0	63
Note	12500.0	13000.0	68
Note	13000.0	13500.0	68
Note	13500.0	14000.0	72
Note	14000.0	14500.0	72
Note	14500.0	15000.0	75
Note	15000.0	16000.0	75
Note	16000.0	16500.0	70
Note	16500.0	17000.0	72
Note	17000.0	18000.0	68
Note	18000.0	18500.0	63
Note	18500.0	19000.0	70
Note	19000.0	21000.0	70
Note	21000.0	23000.0	72
Note	24000.0	25000.0	70
Note	25000.0	25500.0	70
Note	25500.0	26000.0	68
Note	26000.0	26500.0	70
Note	26500.0	27000.0	72
Note	27000.0	28000.0	70
Note	28000.0	29000.0	75
Note	30000.0	31000.0	70
Note	31000.0	31500.0	70
Note	31500.0	32000.0	68
Note	32000.0	32500.0	70
Note	32500.0	33000.0	72
Note	33000.0	34000.0	68
Note	34000.0	35000.0	63
Note	35500.0	36000.0	68
Note	36000.0	37500.0	68
Note	37500.0	38000.0	68
Note	38000.0	38500.0	68
Note	38500.0	39000.0	68
Note	39000.0	40000.0	67
Note	40000.0	42000.0	70
Note	42000.0	42500.0	63
Note	42500.0	43000.0	68
Note	43000.0	43500.0	68
Note	43500.0	44000.0	72
Note	44000.0	44500.0	72
Note	44500.0	45000.0	75
Note	45000.0	46000.0	73
Note	46000.0	46500.0	77
Note	46500.0	47000.0	80
Note	47000.0	48000.0	75
Note	48000.0	48500.0	63
Note	48500.0	49000.0	68
Note	49000.0	49500.0	68
Note	49500.0	50000.0	72
Note	50000.0	50500.0	72
Note	50500.0	51000.0	75
Note	51000.0	51500.0	75
Note	51500.0	52000.0	73
Note	52000.0	52500.0	70
Note	52500.0	53000.0	72
Note	53000.0	54000.0	68
