*T 4/4
*K F Major
*M simple quadruple
*P 1000
Note	0.0	500.0	65
Note	500.0	1000.0	69
Note	1000.0	2000.0	72
Note	2000.0	2500.0	72
Note	2500.0	3000.0	72
Note	3000.0	3750.0	72
Note	3750.0	4000.0	74
Note	4000.0	4500.0	72
Note	4500.0	5000.0	70
Note	5000.0	5500.0	70
Note	5500.0	6000.0	69
Note	6000.0	6500.0	69
Note	6500.0	7000.0	69
Note	7000.0	8500.0	69
Note	8500.0	9000.0	69
Note	9000.0	10500.0	67
Note	10500.0	11000.0	69
Note	11000.0	11500.0	72
Note	11500.0	12000.0	70
Note	12000.0	12500.0	70
Note	12500.0	13000.0	69
Note	13000.0	15000.0	69
Note	15000.0	16000.0	67
Note	16000.0	17000.0	72
Note	17000.0	18500.0	74
Note	18500.0	19000.0	72
Note	19000.0	20000.0	74
Note	20000.0	20500.0	74
Note	20500.0	21000.0	76
Note	21000.0	21500.0	77
Note	21500.0	22000.0	77
Note	22000.0	22500.0	76
Note	22500.0	23000.0	74
Note	23000.0	24500.0	72
Note	24500.0	25000.0	70
Note	25000.0	26000.0	69
Note	26000.0	26500.0	69
Note	26500.0	27000.0	72
Note	27000.0	27500.0	72
Note	27500.0	28000.0	70
Note	28000.0	28500.0	69
Note	28500.0	29000.0	67
Note	29000.0	31000.0	67
Note	31000.0	32000.0	65
Note	32000.0	33000.0	72
Note	33000.0	34500.0	74
Note	34500.0	35000.0	72
Note	35000.0	36000.0	74
Note	36000.0	36500.0	74
Note	36500.0	37000.0	76
Note	37000.0	37500.0	77
Note	37500.0	38000.0	77
Note	38000.0	38500.0	76
Note	38500.0	39000.0	74
Note	39000.0	40500.0	72
Note	40500.0	41000.0	70
Note	41000.0	42000.0	69
Note	42000.0	42500.0	69
Note	42500.0	43000.0	72
Note	43000.0	43500.0	72
Note	43500.0	44000.0	70
Note	44000.0	44500.0	69
Note	44500.0	45000.0	67
Note	45000.0	47000.0	67
Note	47000.0	48000.0	65
