*T 3/4
*K C Major
*M simple triple
*P 1000
Note	0.0	1000.0	55.0
Note	1000.0	2500.0	64
Note	2500.0	3000.0	64
Note	3000.0	4000.0	64
Note	4000.0	5500.0	67
Note	5500.0	6000.0	64
Note	6000.0	6500.0	64
Note	6500.0	7000.0	64
Note	7000.0	8000.0	65
Note	12000.0	13000.0	55.0
Note	13000.0	14000.0	65
Note	14000.0	15000.0	65
Note	15000.0	16000.0	67
Note	16000.0	17000.0	69
Note	17000.0	18000.0	67
Note	18000.0	19000.0	65
Note	19000.0	20000.0	64
Note	24000.0	25000.0	55.0
Note	25000.0	26500.0	64
Note	26500.0	27000.0	64
Note	27000.0	28000.0	64
Note	28000.0	29500.0	67
Note	29500.0	30000.0	64
Note	30000.0	31000.0	64
Note	31000.0	32000.0	65
Note	36000.0	37000.0	55.0
Note	37000.0	38000.0	65
Note	38000.0	39000.0	65
Note	39000.0	40000.0	67
Note	40000.0	41000.0	69
Note	41000.0	42000.0	67
Note	42000.0	43000.0	65
Note	43000.0	44000.0	64
Note	45000.0	46000.0	64
Note	46000.0	47500.0	65
Note	47500.0	48000.0	65
Note	48000.0	49000.0	67
Note	49000.0	50000.0	69
Note	50000.0	51000.0	67
Note	51000.0	52000.0	65
Note	52000.0	52500.0	64
Note	52500.0	53000.0	64
Note	53000.0	54000.0	64
Note	54000.0	55000.0	65
Note	55000.0	56000.0	67
Note	56000.0	57000.0	65
Note	57000.0	58000.0	64
Note	58000.0	59500.0	62
Note	59500.0	60000.0	62
Note	60000.0	61000.0	62
Note	61000.0	62000.0	65
Note	62000.0	63000.0	64
Note	63000.0	64000.0	62
Note	64000.0	65000.0	64
Note	66000.0	67000.0	64
Note	67000.0	68000.0	62
Note	68000.0	69000.0	64
Note	69000.0	70000.0	65
Note	70000.0	71000.0	67
Note	71000.0	72000.0	67
Note	72000.0	73000.0	65
Note	73000.0	74000.0	64
