*T 6/8
*K G Major
*M compound duple
*P 0
Note	0.0	1000.0	67
Note	1000.0	1500.0	66
Note	1500.0	2500.0	67
Note	2500.0	3000.0	66
Note	3000.0	4000.0	67
Note	4000.0	4500.0	69
Note	4500.0	5500.0	71
Note	5500.0	6000.0	67
Note	6000.0	7000.0	74
Note	7000.0	7500.0	73
Note	7500.0	8500.0	74
Note	8500.0	9000.0	73
Note	9000.0	10000.0	74
Note	12000.0	13000.0	67
Note	13000.0	13500.0	66
Note	13500.0	14500.0	67
Note	14500.0	15000.0	66
Note	15000.0	16000.0	67
Note	16000.0	16500.0	69
Note	16500.0	17500.0	71
Note	17500.0	18000.0	67
Note	18000.0	19000.0	72
Note	19000.0	19500.0	71
Note	19500.0	20500.0	72
Note	20500.0	21000.0	74
Note	21000.0	22000.0	76
Note	22500.0	24000.0	79
Note	24000.0	24500.0	79
Note	24500.0	25000.0	74
Note	25000.0	25500.0	71
Note	25500.0	26000.0	74
Note	26000.0	26500.0	72
Note	26500.0	27000.0	69
Note	27000.0	28000.0	67
