*T 6/2
*K F Major
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 2000
Note	0.0	2000.0	65
Note	2000.0	4000.0	65
Note	4000.0	6000.0	72
Note	6000.0	8000.0	69
Note	8000.0	10000.0	65
Note	10000.0	14000.0	67
Note	14000.0	16000.0	69
Note	16000.0	18000.0	69
Note	18000.0	22000.0	74
Note	22000.0	24000.0	72
Note	24000.0	26000.0	72
Note	26000.0	28000.0	70
Note	28000.0	30000.0	69
Note	30000.0	34000.0	67
Note	34000.0	38000.0	65
Note	40000.0	42000.0	65
Note	42000.0	44000.0	65
Note	44000.0	46000.0	72
Note	46000.0	48000.0	69
Note	48000.0	50000.0	65
Note	50000.0	54000.0	67
Note	54000.0	56000.0	69
Note	56000.0	58000.0	69
Note	58000.0	62000.0	74
Note	62000.0	64000.0	72
Note	64000.0	66000.0	72
Note	66000.0	68000.0	70
Note	68000.0	70000.0	69
Note	70000.0	74000.0	67
Note	74000.0	78000.0	65
Note	80000.0	82000.0	65
Note	82000.0	84000.0	69
Note	84000.0	86000.0	69
Note	86000.0	88000.0	65
Note	88000.0	90000.0	65
Note	90000.0	94000.0	67
Note	94000.0	96000.0	65
Note	96000.0	98000.0	72
Note	98000.0	102000.0	69
Note	102000.0	104000.0	72
Note	104000.0	108000.0	70
Note	108000.0	110000.0	69
Note	110000.0	114000.0	67
Note	116000.0	118000.0	72
Note	118000.0	120000.0	72
Note	120000.0	122000.0	72
Note	122000.0	124000.0	72
Note	124000.0	128000.0	72
Note	128000.0	130000.0	70
Note	130000.0	132000.0	69
Note	132000.0	133000.0	67
Note	133000.0	134000.0	65
Note	134000.0	138000.0	67
Note	138000.0	142000.0	65
Note	148000.0	150000.0	65
Note	150000.0	152000.0	65
Note	152000.0	154000.0	67
Note	154000.0	156000.0	70
Note	156000.0	158000.0	69
Note	158000.0	162000.0	67
Note	162000.0	168000.0	65
