*T 4/2
*K F Major
*T 3/2
*T 4/2
*M irregular 
*P 6000
Note	0.0	2000.0	65
Note	2000.0	4000.0	65
Note	4000.0	6000.0	65
Note	6000.0	10000.0	72
Note	10000.0	12000.0	69
Note	12000.0	16000.0	70
Note	16000.0	18000.0	67
Note	18000.0	24000.0	69
Note	24000.0	26000.0	65
Note	26000.0	28000.0	65
Note	28000.0	30000.0	65
Note	30000.0	34000.0	72
Note	34000.0	36000.0	69
Note	36000.0	40000.0	70
Note	40000.0	42000.0	67
Note	42000.0	46000.0	69
Note	46000.0	48000.0	65
Note	48000.0	50000.0	65
Note	50000.0	52000.0	65
Note	52000.0	54000.0	65
Note	54000.0	56000.0	65
Note	56000.0	60000.0	65
Note	60000.0	62000.0	67
Note	62000.0	64000.0	69
Note	64000.0	68000.0	70
Note	68000.0	70000.0	67
Note	70000.0	74000.0	65
Note	74000.0	76000.0	69
Note	76000.0	80000.0	70
Note	80000.0	82000.0	67
Note	82000.0	86000.0	65
Note	86000.0	88000.0	65
Note	88000.0	90000.0	69
Note	90000.0	92000.0	69
Note	92000.0	94000.0	70
Note	94000.0	96000.0	70
Note	96000.0	100000.0	72
Note	100000.0	102000.0	70
Note	102000.0	104000.0	69
Note	104000.0	108000.0	67
Note	108000.0	112000.0	65
