*T 3/4
*K E- Major
*M simple triple
*P 1500
Note	0.0	500.0	58.0
Note	500.0	1250.0	67
Note	1250.0	1500.0	65
Note	1500.0	3000.0	63
Note	3000.0	3500.0	67
Note	3500.0	4250.0	72
Note	4250.0	4500.0	70
Note	4500.0	5000.0	70
Note	5000.0	5500.0	68
Note	5500.0	7000.0	65
Note	7000.0	7500.0	65
Note	7500.0	8250.0	67
Note	8250.0	8500.0	67
Note	8500.0	10000.0	63
Note	10000.0	10500.0	63
Note	10500.0	11250.0	65
Note	11250.0	11500.0	65
Note	11500.0	12500.0	58.0
Note	13000.0	13500.0	58.0
Note	13500.0	14000.0	63
Note	14000.0	14500.0	63
Note	14500.0	15000.0	67
Note	15000.0	15500.0	67
Note	15500.0	16250.0	70
Note	16250.0	16500.0	70
Note	16500.0	17000.0	70
Note	17000.0	17500.0	75
Note	17500.0	19000.0	74
Note	19000.0	19500.0	72
Note	19500.0	20250.0	70
Note	20250.0	20500.0	70
Note	20500.0	21000.0	72
Note	21000.0	21500.0	70
Note	21500.0	22250.0	68
Note	22250.0	22500.0	65
Note	22500.0	23500.0	63
