*T 4/2
*K g Minor
*M simple quadruple
*P 2000
Note	0.0	2000.0	67
Note	2000.0	6000.0	70
Note	6000.0	10000.0	72
Note	10000.0	14000.0	74
Note	14000.0	18000.0	77
Note	18000.0	20000.0	74
Note	20000.0	22000.0	72
Note	22000.0	24000.0	70
Note	24000.0	26000.0	69
Note	26000.0	30000.0	67
Note	30000.0	34000.0	67
Note	34000.0	38000.0	74
Note	38000.0	40000.0	74
Note	40000.0	42000.0	76
Note	42000.0	46000.0	77
Note	46000.0	50000.0	79
Note	50000.0	54000.0	77
Note	56000.0	58000.0	79
Note	58000.0	62000.0	79
Note	62000.0	66000.0	79
Note	66000.0	70000.0	77
Note	70000.0	72000.0	75
Note	72000.0	74000.0	75
Note	74000.0	76000.0	74
Note	76000.0	78000.0	72
Note	78000.0	82000.0	74
Note	82000.0	86000.0	72
Note	86000.0	90000.0	77
Note	90000.0	92000.0	75
Note	92000.0	94000.0	74
Note	94000.0	98000.0	72
Note	98000.0	100000.0	70
Note	100000.0	102000.0	72
Note	102000.0	104000.0	70
Note	104000.0	106000.0	69
Note	106000.0	112000.0	67
