*T 4/4
*K G Major
*M simple quadruple
*P 0
Note	0.0	2000.0	67
Note	2000.0	3000.0	66
Note	3000.0	4000.0	69
Note	4000.0	6000.0	67
Note	8000.0	10000.0	71
Note	10000.0	11000.0	69
Note	11000.0	12000.0	72
Note	12000.0	14000.0	71
Note	15000.0	15500.0	67
Note	15500.0	16000.0	69
Note	16000.0	17000.0	71
Note	17000.0	18000.0	71
Note	18000.0	19000.0	71
Note	19000.0	19500.0	69
Note	19500.0	20000.0	71
Note	20000.0	21000.0	72
Note	21000.0	21750.0	69
Note	21750.0	22000.0	69
Note	22000.0	23000.0	69
Note	23000.0	23500.0	69
Note	23500.0	24000.0	71
Note	24000.0	25000.0	72
Note	25000.0	26000.0	72
Note	26000.0	27000.0	72
Note	27000.0	27500.0	71
Note	27500.0	28000.0	72
Note	28000.0	29000.0	74
Note	29000.0	29750.0	71
Note	29750.0	30000.0	71
Note	30000.0	31000.0	71
Note	31000.0	32000.0	69
Note	32000.0	34000.0	67
Note	34000.0	36000.0	66
Note	36000.0	37000.0	67
Note	37000.0	38000.0	76
Note	38000.0	39000.0	74
Note	39000.0	39500.0	72
Note	39500.0	40000.0	69
Note	40000.0	42000.0	71
Note	42000.0	44000.0	69
Note	44000.0	46000.0	67
