*T 3/4
*K G Major
*M irregular 
*P 1000
Note	0.0	1000.0	74
Note	1000.0	1333.0	71
Note	1333.0	1667.0	69
Note	1667.0	2000.0	67
Note	2000.0	2333.0	69
Note	2333.0	2667.0	67
Note	2667.0	3000.0	66
Note	3000.0	4000.0	67
Note	4500.0	5000.0	69
Note	5000.0	5500.0	71
Note	5500.0	6000.0	74
Note	6000.0	6500.0	72
Note	6500.0	7000.0	71
Note	7000.0	7500.0	69
Note	7500.0	8000.0	67
Note	8000.0	8500.0	66
Note	8500.0	9000.0	64
Note	9000.0	9500.0	62
Note	9500.0	10000.0	64
Note	10000.0	10500.0	62
Note	10500.0	11000.0	60
Note	11000.0	13000.0	59.0
Note	13000.0	13750.0	69
Note	13750.0	14000.0	69
Note	14000.0	14500.0	69
Note	14500.0	15000.0	69
Note	15000.0	15500.0	69
Note	15500.0	16000.0	71
Note	16000.0	18000.0	72
Note	19000.0	19750.0	71
Note	19750.0	20000.0	71
Note	20000.0	20500.0	71
Note	20500.0	21000.0	71
Note	21000.0	21500.0	71
Note	21500.0	22000.0	72
Note	22000.0	24000.0	74
Note	25000.0	26000.0	69
Note	26000.0	26750.0	69
Note	26750.0	27000.0	69
Note	27000.0	27500.0	69
Note	27500.0	28000.0	69
Note	28000.0	30000.0	71
Note	31000.0	32000.0	74
Note	32000.0	32750.0	69
Note	32750.0	33000.0	69
Note	33000.0	33500.0	69
Note	33500.0	34000.0	69
Note	34000.0	36000.0	71
