*T 3/2
*K B- Major
*M simple triple
*P 2000
Note	0.0	2000.0	82
Note	2000.0	4000.0	82
Note	4000.0	6000.0	82
Note	6000.0	8000.0	82
Note	8000.0	10000.0	81
Note	10000.0	12000.0	79
Note	12000.0	14000.0	82
Note	14000.0	16000.0	81
Note	16000.0	18000.0	77
Note	18000.0	20000.0	79
Note	20000.0	24000.0	74
Note	24000.0	26000.0	82
Note	26000.0	28000.0	82
Note	28000.0	30000.0	82
Note	30000.0	32000.0	82
Note	32000.0	34000.0	81
Note	34000.0	36000.0	79
Note	36000.0	38000.0	82
Note	38000.0	40000.0	81
Note	40000.0	42000.0	77
Note	42000.0	44000.0	79
Note	44000.0	48000.0	74
Note	48000.0	50000.0	79
Note	50000.0	52000.0	77
Note	52000.0	54000.0	79
Note	54000.0	56000.0	77
Note	56000.0	58000.0	74
Note	58000.0	60000.0	70
Note	60000.0	62000.0	74
Note	62000.0	64000.0	77
Note	64000.0	66000.0	79
Note	66000.0	68000.0	77
Note	68000.0	72000.0	74
