*T 3/2
*K F Major
*M simple triple
*P 6000
Note	0.0	2000.0	77
Note	2000.0	4000.0	76
Note	4000.0	6000.0	74
Note	6000.0	10000.0	72
Note	10000.0	12000.0	69
Note	12000.0	14000.0	70
Note	14000.0	16000.0	72
Note	16000.0	18000.0	74
Note	18000.0	22000.0	72
Note	22000.0	24000.0	77
Note	24000.0	27000.0	77
Note	27000.0	28000.0	76
Note	28000.0	30000.0	74
Note	30000.0	34000.0	72
Note	34000.0	36000.0	74
Note	36000.0	38000.0	76
Note	38000.0	40000.0	77
Note	40000.0	42000.0	76
Note	42000.0	46000.0	77
Note	48000.0	50000.0	74
Note	50000.0	52000.0	72
Note	52000.0	54000.0	72
Note	54000.0	58000.0	69
Note	60000.0	62000.0	74
Note	62000.0	64000.0	72
Note	64000.0	66000.0	72
Note	66000.0	70000.0	69
Note	70000.0	72000.0	70
Note	72000.0	76000.0	67
Note	76000.0	78000.0	69
Note	78000.0	80000.0	65
Note	80000.0	81000.0	77
Note	81000.0	82000.0	76
Note	82000.0	83000.0	74
Note	83000.0	84000.0	72
Note	84000.0	86000.0	71
Note	86000.0	88000.0	72
Note	88000.0	90000.0	71
Note	90000.0	94000.0	72
Note	96000.0	98000.0	72
Note	98000.0	100000.0	76
Note	100000.0	102000.0	77
Note	102000.0	106000.0	74
Note	106000.0	108000.0	76
Note	108000.0	110000.0	72
Note	110000.0	111000.0	74
Note	111000.0	112000.0	76
Note	112000.0	114000.0	77
Note	114000.0	120000.0	76
Note	120000.0	123000.0	77
Note	123000.0	124000.0	76
Note	124000.0	126000.0	74
Note	126000.0	130000.0	72
Note	130000.0	132000.0	74
Note	132000.0	134000.0	67
Note	134000.0	136000.0	65
Note	136000.0	138000.0	67
Note	138000.0	144000.0	69
Note	144000.0	146000.0	72
Note	146000.0	148000.0	76
Note	148000.0	150000.0	77
Note	150000.0	154000.0	74
Note	154000.0	156000.0	76
Note	156000.0	158000.0	72
Note	158000.0	159000.0	74
Note	159000.0	160000.0	76
Note	160000.0	162000.0	77
Note	162000.0	168000.0	76
Note	168000.0	171000.0	77
Note	171000.0	172000.0	76
Note	172000.0	174000.0	74
Note	174000.0	178000.0	72
Note	178000.0	180000.0	74
Note	180000.0	182000.0	67
Note	182000.0	184000.0	65
Note	184000.0	186000.0	67
Note	186000.0	192000.0	69
