*T 3/4
*K C Major
*M simple triple
*P 1000
Note	0.0	500.0	52.0
Note	500.0	1000.0	53.0
Note	1000.0	1500.0	55.0
Note	1500.0	2000.0	64
Note	2000.0	3000.0	60
Note	3000.0	3500.0	52.0
Note	3500.0	4000.0	53.0
Note	4000.0	4500.0	55.0
Note	4500.0	5000.0	64
Note	5000.0	6000.0	60
Note	6000.0	6500.0	55.0
Note	6500.0	7000.0	57.0
Note	7000.0	7500.0	55.0
Note	7500.0	8000.0	64
Note	8000.0	9000.0	62
Note	9000.0	9500.0	59.0
Note	9500.0	10000.0	53.0
Note	10000.0	12000.0	52.0
Note	12000.0	12500.0	52.0
Note	12500.0	13000.0	53.0
Note	13000.0	13500.0	55.0
Note	13500.0	14000.0	64
Note	14000.0	15000.0	62
Note	15000.0	15500.0	59.0
Note	15500.0	16000.0	53.0
Note	16000.0	16500.0	52.0
Note	16500.0	17000.0	60
Note	17000.0	18000.0	59.0
Note	18000.0	18500.0	53.0
Note	18500.0	19000.0	50.0
Note	19000.0	19500.0	47.0
Note	19500.0	20000.0	57.0
Note	20000.0	21000.0	55.0
Note	21000.0	21500.0	53.0
Note	21500.0	22000.0	50.0
Note	22000.0	24000.0	48.0
Note	24000.0	24333.0	52.0
Note	24333.0	24667.0	55.0
Note	24667.0	25000.0	60
Note	25000.0	26000.0	64
Note	26000.0	27000.0	62
Note	27000.0	27333.0	55.0
Note	27333.0	27667.0	59.0
Note	27667.0	28000.0	62
Note	28000.0	29000.0	65
Note	29000.0	30000.0	64
Note	30000.0	30333.0	60
Note	30333.0	30667.0	64
Note	30667.0	31000.0	67
Note	31000.0	32500.0	69
Note	32500.0	33000.0	67
Note	33000.0	33500.0	62
Note	33500.0	34000.0	64
Note	34000.0	36000.0	60
