*T 4/2
*K G Major
*M simple quadruple
*P 2000
Note	0.0	2000.0	67
Note	2000.0	4000.0	72
Note	4000.0	6000.0	72
Note	6000.0	8000.0	67
Note	8000.0	10000.0	67
Note	10000.0	12000.0	72
Note	12000.0	14000.0	72
Note	14000.0	17000.0	74
Note	17000.0	18000.0	72
Note	18000.0	22000.0	74
Note	22000.0	24000.0	72
Note	24000.0	26000.0	76
Note	26000.0	30000.0	74
Note	30000.0	34000.0	72
Note	36000.0	38000.0	72
Note	38000.0	40000.0	72
Note	40000.0	42000.0	76
Note	42000.0	44000.0	74
Note	44000.0	46000.0	74
Note	46000.0	48000.0	67
Note	48000.0	50000.0	69
Note	50000.0	54000.0	67
Note	54000.0	57000.0	70
Note	57000.0	58000.0	72
Note	58000.0	62000.0	74
Note	62000.0	65000.0	72
Note	65000.0	66000.0	70
Note	66000.0	72000.0	67
