*T 3/4
*K F Major
*T 2/4
*T 3/4
*M irregular 
*P 0
Note	0.0	500.0	65
Note	500.0	1000.0	67
Note	1000.0	1500.0	69
Note	1500.0	2000.0	69
Note	2000.0	2500.0	69
Note	2500.0	3000.0	72
Note	3000.0	3250.0	77
Note	3250.0	3500.0	72
Note	3500.0	4000.0	69
Note	4000.0	5000.0	69
Note	5000.0	6000.0	67
Note	6000.0	6500.0	67
Note	6500.0	7000.0	65
Note	7000.0	7500.0	64
Note	7500.0	8000.0	65
Note	8000.0	8500.0	67
Note	8500.0	8750.0	67
Note	8750.0	9000.0	69
Note	9000.0	9250.0	72
Note	9250.0	9500.0	70
Note	9500.0	10000.0	67
Note	10000.0	11000.0	67
Note	11000.0	12000.0	65
Note	12000.0	12500.0	72
Note	12500.0	12750.0	69
Note	12750.0	13000.0	70
Note	13000.0	13500.0	72
Note	13500.0	13750.0	69
Note	13750.0	14000.0	70
Note	14000.0	15000.0	72
Note	15000.0	15500.0	70
Note	15500.0	15750.0	67
Note	15750.0	16000.0	69
Note	16000.0	16500.0	70
Note	16500.0	16750.0	67
Note	16750.0	17000.0	69
Note	17000.0	17750.0	70
Note	17750.0	18000.0	72
Note	18000.0	18750.0	69
Note	18750.0	19000.0	69
Note	19000.0	19500.0	69
Note	19500.0	20000.0	69
Note	20000.0	20500.0	69
Note	20500.0	21000.0	72
Note	21000.0	21250.0	77
Note	21250.0	21500.0	72
Note	21500.0	22000.0	69
Note	22000.0	23000.0	69
Note	23000.0	23500.0	67
Note	23500.0	24000.0	69
Note	24000.0	24250.0	72
Note	24250.0	24500.0	70
Note	24500.0	25000.0	67
Note	25000.0	26000.0	67
Note	26000.0	27000.0	65
