*T 4/2
*K g Minor
*M simple quadruple
*P 2000
Note	0.0	2000.0	67
Note	2000.0	4000.0	67
Note	4000.0	6000.0	69
Note	6000.0	8000.0	70
Note	8000.0	10000.0	67
Note	10000.0	12000.0	74
Note	12000.0	13000.0	72
Note	13000.0	14000.0	70
Note	14000.0	16000.0	69
Note	16000.0	18000.0	69
Note	18000.0	22000.0	67
Note	24000.0	26000.0	67
Note	26000.0	28000.0	74
Note	28000.0	30000.0	76
Note	30000.0	32000.0	77
Note	32000.0	34000.0	74
Note	34000.0	36000.0	79
Note	36000.0	38000.0	76
Note	38000.0	42000.0	74
Note	46000.0	50000.0	79
Note	50000.0	52000.0	81
Note	52000.0	54000.0	79
Note	54000.0	56000.0	77
Note	56000.0	58000.0	74
Note	58000.0	60000.0	77
Note	60000.0	62000.0	74
Note	62000.0	66000.0	70
Note	68000.0	70000.0	77
Note	70000.0	72000.0	77
Note	72000.0	74000.0	74
Note	74000.0	78000.0	79
Note	78000.0	80000.0	74
Note	80000.0	82000.0	74
Note	82000.0	84000.0	72
Note	84000.0	86000.0	70
Note	86000.0	88000.0	72
Note	88000.0	90000.0	72
Note	90000.0	94000.0	74
Note	94000.0	96000.0	70
Note	96000.0	98000.0	67
Note	98000.0	102000.0	65
Note	106000.0	110000.0	77
Note	110000.0	112000.0	77
Note	112000.0	114000.0	74
Note	114000.0	118000.0	79
Note	118000.0	120000.0	74
Note	120000.0	124000.0	74
Note	124000.0	125000.0	72
Note	125000.0	126000.0	70
Note	126000.0	128000.0	69
Note	128000.0	130000.0	69
Note	130000.0	136000.0	67
