*T 3/4
*K E- Major
*M simple triple
*P 1000
Note	0.0	500.0	70
Note	500.0	750.0	70
Note	750.0	1000.0	72
Note	1000.0	2500.0	70
Note	2500.0	3000.0	68
Note	3000.0	3500.0	67
Note	3500.0	4000.0	68
Note	4000.0	4500.0	72
Note	4500.0	5000.0	70
Note	5000.0	6000.0	70
Note	6000.0	6500.0	75
Note	6500.0	7000.0	72
Note	7000.0	8500.0	70
Note	8500.0	8750.0	68
Note	8750.0	9000.0	70
Note	9000.0	9500.0	68
Note	9500.0	10000.0	67
Note	10000.0	11000.0	67
Note	11000.0	12000.0	65
Note	12000.0	12500.0	70
Note	12500.0	12750.0	70
Note	12750.0	13000.0	72
Note	13000.0	14500.0	70
Note	14500.0	15000.0	68
Note	15000.0	15500.0	67
Note	15500.0	16000.0	68
Note	16000.0	16500.0	72
Note	16500.0	17000.0	70
Note	17000.0	18000.0	70
Note	18000.0	18500.0	75
Note	18500.0	19000.0	72
Note	19000.0	20500.0	70
Note	20500.0	20750.0	68
Note	20750.0	21000.0	70
Note	21000.0	21500.0	68
Note	21500.0	22000.0	67
Note	22000.0	23000.0	67
Note	23000.0	24000.0	65
Note	24000.0	24500.0	70
Note	24500.0	24750.0	70
Note	24750.0	25000.0	72
Note	25000.0	26500.0	70
Note	26500.0	27000.0	68
Note	27000.0	27500.0	68
Note	27500.0	28000.0	67
Note	28000.0	29000.0	67
Note	29000.0	30000.0	65
Note	30000.0	30500.0	70
Note	30500.0	30750.0	70
Note	30750.0	31000.0	72
Note	31000.0	32500.0	70
Note	32500.0	33000.0	68
Note	33000.0	33500.0	68
Note	33500.0	34000.0	67
Note	34000.0	35000.0	67
Note	35000.0	36000.0	65
Note	36000.0	36500.0	70
Note	36500.0	36750.0	72
Note	36750.0	37000.0	74
Note	37000.0	37500.0	75
Note	37500.0	38000.0	72
Note	38000.0	38500.0	72
Note	38500.0	39000.0	70
Note	39000.0	39500.0	70
Note	39500.0	39750.0	72
Note	39750.0	40000.0	74
Note	40000.0	40500.0	75
Note	40500.0	41000.0	72
Note	41000.0	41500.0	72
Note	41500.0	42000.0	70
Note	42000.0	42500.0	72
Note	42500.0	42750.0	70
Note	42750.0	43000.0	68
Note	43000.0	44500.0	67
Note	44500.0	45000.0	70
Note	45000.0	45250.0	70
Note	45250.0	45500.0	68
Note	45500.0	46000.0	65
Note	46000.0	47000.0	65
Note	47000.0	48000.0	63
Note	48000.0	48500.0	70
Note	48500.0	48750.0	72
Note	48750.0	49000.0	74
Note	49000.0	49500.0	75
Note	49500.0	50000.0	72
Note	50000.0	50500.0	72
Note	50500.0	51000.0	70
Note	51000.0	51500.0	70
Note	51500.0	51750.0	72
Note	51750.0	52000.0	74
Note	52000.0	52500.0	75
Note	52500.0	53000.0	72
Note	53000.0	53500.0	72
Note	53500.0	54000.0	70
Note	54000.0	54500.0	72
Note	54500.0	54750.0	70
Note	54750.0	55000.0	68
Note	55000.0	56500.0	67
Note	56500.0	57000.0	70
Note	57000.0	57250.0	70
Note	57250.0	57500.0	68
Note	57500.0	58000.0	65
Note	58000.0	59000.0	63
