*T 3/1
*K D Major
*M simple triple
*P 4000
Note	0.0	4000.0	62
Note	4000.0	8000.0	67
Note	8000.0	12000.0	67
Note	12000.0	16000.0	67
Note	16000.0	20000.0	67
Note	20000.0	24000.0	69
Note	24000.0	28000.0	71
Note	28000.0	36000.0	72
Note	36000.0	40000.0	72
Note	40000.0	44000.0	72
Note	44000.0	48000.0	72
Note	48000.0	52000.0	72
Note	52000.0	60000.0	74
Note	60000.0	64000.0	72
Note	64000.0	68000.0	71
Note	68000.0	76000.0	69
Note	76000.0	84000.0	67
Note	84000.0	88000.0	67
Note	88000.0	92000.0	67
Note	92000.0	98000.0	67
Note	98000.0	100000.0	62
