*T 4/4
*K g Minor
*M simple quadruple
*P 0
Note	0.0	1000.0	70
Note	1000.0	1500.0	69
Note	1500.0	2000.0	67
Note	2000.0	3500.0	65
Note	3500.0	4000.0	65
Note	4000.0	5500.0	67
Note	5500.0	6000.0	69
Note	6000.0	8000.0	70
Note	8000.0	9000.0	70
Note	9000.0	9500.0	69
Note	9500.0	10000.0	67
Note	10000.0	11500.0	65
Note	11500.0	12000.0	65
Note	12000.0	13500.0	67
Note	13500.0	14000.0	69
Note	14000.0	16000.0	70
Note	16000.0	17000.0	70
Note	17000.0	17500.0	69
Note	17500.0	18000.0	67
Note	18000.0	19500.0	65
Note	19500.0	20000.0	65
Note	20000.0	21500.0	67
Note	21500.0	22000.0	69
Note	22000.0	24000.0	70
Note	24000.0	25000.0	70
Note	25000.0	25500.0	69
Note	25500.0	26000.0	67
Note	26000.0	27500.0	65
Note	27500.0	28000.0	65
Note	28000.0	29500.0	67
Note	29500.0	30000.0	69
Note	30000.0	32000.0	70
Note	33000.0	34000.0	70
Note	34000.0	35500.0	69
Note	35500.0	36000.0	69
Note	36000.0	38000.0	67
Note	38000.0	39500.0	69
Note	39500.0	40000.0	69
Note	40000.0	42000.0	67
Note	42000.0	43000.0	70
Note	43000.0	44000.0	72
Note	44000.0	46000.0	74
Note	46000.0	47000.0	70
Note	47000.0	48000.0	72
Note	48000.0	50000.0	74
Note	50000.0	51000.0	74
Note	51000.0	51500.0	72
Note	51500.0	52000.0	70
Note	52000.0	53000.0	69
Note	53000.0	54000.0	67
Note	54000.0	55000.0	69
Note	55000.0	56000.0	66
Note	56000.0	58000.0	67
Note	58000.0	59000.0	74
Note	59000.0	59500.0	72
Note	59500.0	60000.0	71
Note	60000.0	61000.0	69
Note	61000.0	62000.0	67
Note	62000.0	63000.0	69
Note	63000.0	64000.0	66
Note	64000.0	68000.0	67
