*T 4/1
*K C Major
*M irregular 
*P 12000
Note	0.0	4000.0	72
Note	4000.0	8000.0	72
Note	8000.0	12000.0	72
Note	12000.0	16000.0	71
Note	16000.0	20000.0	67
Note	20000.0	24000.0	69
Note	24000.0	28000.0	71
Note	28000.0	36000.0	72
Note	36000.0	44000.0	67
Note	44000.0	50000.0	74
Note	50000.0	52000.0	72
Note	52000.0	56000.0	71
Note	56000.0	60000.0	69
Note	60000.0	64000.0	67
Note	64000.0	68000.0	65
Note	68000.0	72000.0	67
Note	72000.0	76000.0	64
Note	76000.0	84000.0	62
Note	84000.0	92000.0	60
Note	96000.0	100000.0	72
Note	100000.0	104000.0	72
Note	104000.0	108000.0	72
Note	108000.0	112000.0	71
Note	112000.0	116000.0	67
Note	116000.0	120000.0	69
Note	120000.0	124000.0	71
Note	124000.0	132000.0	72
Note	132000.0	140000.0	67
Note	140000.0	146000.0	74
Note	146000.0	148000.0	72
Note	148000.0	152000.0	71
Note	152000.0	156000.0	69
Note	156000.0	160000.0	67
Note	160000.0	164000.0	65
Note	164000.0	168000.0	67
Note	168000.0	172000.0	64
Note	172000.0	180000.0	62
Note	180000.0	188000.0	60
Note	192000.0	196000.0	60
Note	196000.0	200000.0	64
Note	200000.0	204000.0	65
Note	204000.0	208000.0	67
Note	208000.0	212000.0	69
Note	212000.0	216000.0	71
Note	216000.0	220000.0	67
Note	220000.0	226000.0	72
Note	226000.0	228000.0	71
Note	228000.0	234000.0	72
Note	234000.0	236000.0	69
Note	236000.0	252000.0	67
Note	256000.0	260000.0	67
Note	260000.0	264000.0	69
Note	264000.0	268000.0	71
Note	268000.0	276000.0	72
Note	276000.0	284000.0	67
Note	284000.0	288000.0	69
Note	288000.0	292000.0	67
Note	292000.0	300000.0	65
Note	300000.0	316000.0	64
Note	320000.0	324000.0	64
Note	324000.0	328000.0	69
Note	328000.0	332000.0	67
Note	332000.0	336000.0	72
Note	336000.0	340000.0	71
Note	340000.0	344000.0	69
Note	344000.0	348000.0	67
Note	348000.0	352000.0	65
Note	352000.0	356000.0	67
Note	356000.0	364000.0	64
Note	364000.0	380000.0	62
Note	384000.0	388000.0	62
Note	388000.0	392000.0	64
Note	392000.0	396000.0	65
Note	396000.0	402000.0	67
Note	402000.0	404000.0	65
Note	404000.0	408000.0	64
Note	408000.0	412000.0	62
Note	412000.0	416000.0	64
Note	416000.0	420000.0	65
Note	420000.0	428000.0	62
Note	428000.0	444000.0	60
