*T 4/4
*K C Major
*M simple quadruple
*P 2000
Note	0.0	1000.0	60
Note	1000.0	2000.0	64
Note	2000.0	3500.0	67
Note	3500.0	4000.0	64
Note	4000.0	4500.0	62
Note	4500.0	5000.0	64
Note	5000.0	5500.0	65
Note	5500.0	6000.0	67
Note	6000.0	6500.0	65
Note	6500.0	7000.0	64
Note	7000.0	8000.0	64
Note	8000.0	9000.0	67
Note	9000.0	10000.0	67
Note	10000.0	11500.0	72
Note	11500.0	12000.0	71
Note	12000.0	12500.0	69
Note	12500.0	13000.0	67
Note	13000.0	13500.0	65
Note	13500.0	14000.0	64
Note	14000.0	16000.0	62
Note	16000.0	17000.0	67
Note	17000.0	18000.0	71
Note	18000.0	19500.0	74
Note	19500.0	20000.0	71
Note	20000.0	20500.0	69
Note	20500.0	21000.0	71
Note	21000.0	21500.0	72
Note	21500.0	22000.0	74
Note	22000.0	22500.0	72
Note	22500.0	23000.0	71
Note	23000.0	24000.0	71
Note	24000.0	25000.0	62
Note	25000.0	26000.0	67
Note	26000.0	27000.0	64
Note	27000.0	28000.0	72
Note	28000.0	29000.0	71
Note	29000.0	30000.0	69
Note	30000.0	32000.0	67
Note	32000.0	33000.0	67
Note	33000.0	34000.0	67
Note	34000.0	35000.0	72
Note	35000.0	36000.0	67
Note	36000.0	37000.0	69
Note	37000.0	38000.0	69
Note	38000.0	40000.0	67
Note	40000.0	41000.0	64
Note	41000.0	42000.0	67
Note	42000.0	43000.0	72
Note	43000.0	44000.0	76
Note	44000.0	45500.0	74
Note	45500.0	46000.0	71
Note	46000.0	48000.0	72
