*T 4/4
*K G Major
*M simple quadruple
*P 0
Note	0.0	2000.0	71
Note	2000.0	4000.0	69
Note	4000.0	5000.0	67
Note	5000.0	5500.0	66
Note	5500.0	6000.0	64
Note	6000.0	7000.0	62
Note	7000.0	8000.0	62
Note	8000.0	9000.0	67
Note	9000.0	10000.0	67
Note	10000.0	11000.0	69
Note	11000.0	12000.0	69
Note	12000.0	14000.0	71
Note	16000.0	18000.0	71
Note	18000.0	20000.0	69
Note	20000.0	21000.0	67
Note	21000.0	21500.0	66
Note	21500.0	22000.0	64
Note	22000.0	23000.0	62
Note	23000.0	24000.0	62
Note	24000.0	25000.0	67
Note	25000.0	26000.0	67
Note	26000.0	27000.0	69
Note	27000.0	28000.0	69
Note	28000.0	30000.0	71
Note	31000.0	31500.0	67
Note	31500.0	32000.0	69
Note	32000.0	33000.0	71
Note	33000.0	34000.0	71
Note	34000.0	35000.0	71
Note	35000.0	35500.0	72
Note	35500.0	36000.0	71
Note	36000.0	37000.0	69
Note	37000.0	38000.0	69
Note	38000.0	39000.0	69
Note	39000.0	39500.0	71
Note	39500.0	40000.0	69
Note	40000.0	41000.0	67
Note	41000.0	42000.0	67
Note	42000.0	43000.0	67
Note	43000.0	43500.0	69
Note	43500.0	44000.0	67
Note	44000.0	45000.0	66
Note	45000.0	46000.0	64
Note	46000.0	47000.0	62
Note	47000.0	48000.0	62
Note	48000.0	49000.0	67
Note	49000.0	50000.0	67
Note	50000.0	51000.0	69
Note	51000.0	52000.0	69
Note	52000.0	53500.0	71
Note	53500.0	54000.0	72
Note	54000.0	55000.0	74
Note	55000.0	56000.0	72
Note	56000.0	58000.0	71
Note	58000.0	60000.0	69
Note	60000.0	62000.0	67
