*T 4/4
*K E Major
*M simple quadruple
*P 1000
Note	0.0	500.0	76
Note	500.0	1000.0	75
Note	1000.0	2000.0	76
Note	2000.0	2500.0	74
Note	2500.0	3000.0	73
Note	3000.0	3500.0	74
Note	3500.0	4000.0	73
Note	4000.0	4500.0	71
Note	4500.0	5000.0	69
Note	5000.0	6000.0	71
Note	6000.0	7000.0	64
Note	8000.0	8500.0	76
Note	8500.0	9000.0	75
Note	9000.0	10000.0	76
Note	10000.0	10500.0	74
Note	10500.0	11000.0	73
Note	11000.0	11500.0	74
Note	11500.0	12000.0	73
Note	12000.0	13000.0	69
Note	13000.0	15000.0	71
Note	16000.0	16500.0	71
Note	16500.0	17000.0	69
Note	17000.0	18000.0	68
Note	18000.0	19000.0	64
Note	19000.0	19500.0	69
Note	19500.0	20000.0	68
Note	20000.0	20500.0	69
Note	20500.0	21000.0	71
Note	21000.0	22000.0	72
Note	22000.0	23000.0	69
Note	24000.0	24500.0	76
Note	24500.0	25000.0	75
Note	25000.0	26000.0	76
Note	26000.0	26500.0	74
Note	26500.0	27000.0	73
Note	27000.0	27500.0	74
Note	27500.0	28000.0	73
Note	28000.0	29000.0	69
Note	29000.0	31000.0	69
Note	31000.0	31500.0	64
