*T 6/8
*K E- Major
*M compound duple
*P 500
Note	0.0	500.0	70
Note	500.0	1500.0	67
Note	1500.0	2000.0	67
Note	2000.0	2750.0	65
Note	2750.0	3000.0	67
Note	3000.0	3500.0	65
Note	3500.0	5000.0	63
Note	6000.0	6500.0	70
Note	6500.0	7250.0	72
Note	7250.0	7500.0	70
Note	7500.0	8000.0	72
Note	8000.0	8750.0	74
Note	8750.0	9000.0	75
Note	9000.0	9500.0	74
Note	9500.0	11000.0	75
Note	12000.0	12500.0	79
Note	12500.0	13250.0	77
Note	13250.0	13500.0	75
Note	13500.0	14000.0	74
Note	14000.0	14500.0	75
Note	14500.0	15000.0	74
Note	15000.0	15500.0	72
Note	15500.0	17000.0	74
Note	17000.0	18000.0	70
Note	18000.0	18500.0	79
Note	18500.0	20000.0	77
Note	20000.0	21000.0	75
Note	21000.0	21500.0	67
Note	21500.0	23000.0	65
Note	23000.0	24000.0	63
Note	24000.0	24500.0	65
Note	24500.0	25250.0	66
Note	25250.0	25500.0	65
Note	25500.0	26000.0	63
Note	26000.0	26500.0	62
Note	26500.0	27000.0	62
Note	27000.0	27500.0	62
Note	27500.0	29000.0	63
