*T 3/8
*K F Major
*M simple triple
*P 1500
Note	0.0	750.0	65
Note	750.0	1000.0	64
Note	1000.0	1500.0	65
Note	1500.0	2250.0	67
Note	2250.0	2500.0	65
Note	2500.0	3000.0	67
Note	3000.0	4500.0	69
Note	4500.0	6000.0	67
Note	6000.0	6500.0	69
Note	6500.0	7000.0	69
Note	7000.0	7250.0	67
Note	7250.0	7500.0	67
Note	7500.0	8000.0	69
Note	8000.0	8500.0	69
Note	8500.0	8750.0	67
Note	8750.0	9000.0	67
Note	9000.0	9500.0	69
Note	9500.0	10000.0	69
Note	10000.0	10500.0	67
Note	10500.0	11500.0	65
Note	12000.0	12750.0	65
Note	12750.0	13000.0	64
Note	13000.0	13500.0	65
Note	13500.0	14250.0	67
Note	14250.0	14500.0	65
Note	14500.0	15000.0	67
Note	15000.0	16500.0	69
Note	16500.0	18000.0	67
Note	18000.0	18500.0	67
Note	18500.0	19000.0	65
Note	19000.0	19500.0	67
Note	19500.0	20000.0	67
Note	20000.0	20500.0	65
Note	20500.0	21000.0	67
Note	21000.0	22500.0	69
Note	22500.0	23000.0	69
Note	23000.0	23250.0	69
Note	23250.0	23500.0	69
Note	23500.0	24000.0	67
Note	24000.0	24500.0	69
Note	24500.0	24750.0	69
Note	24750.0	25000.0	69
Note	25000.0	25500.0	67
Note	25500.0	26250.0	65
Note	26250.0	26500.0	64
Note	26500.0	27000.0	65
Note	27000.0	27750.0	67
Note	27750.0	28000.0	65
Note	28000.0	28500.0	67
Note	28500.0	30000.0	69
Note	30000.0	31500.0	67
Note	31500.0	32000.0	69
Note	32000.0	32500.0	69
Note	32500.0	32750.0	67
Note	32750.0	33000.0	67
Note	33000.0	33500.0	69
Note	33500.0	34000.0	69
Note	34000.0	34250.0	67
Note	34250.0	34500.0	67
Note	34500.0	35000.0	69
Note	35000.0	35500.0	69
Note	35500.0	36000.0	67
Note	36000.0	37000.0	65
