*T 3/4
*K C Major
*T 4/4
*T 3/4
*T 4/4
*M irregular 
*P 1000
Note	0.0	500.0	60
Note	500.0	1000.0	67
Note	1000.0	1500.0	67
Note	1500.0	2000.0	67
Note	2000.0	2500.0	67
Note	2500.0	3000.0	72
Note	3000.0	3500.0	72
Note	3500.0	4000.0	69
Note	4000.0	5000.0	67
Note	5000.0	6000.0	64
Note	6000.0	6750.0	69
Note	6750.0	7000.0	67
Note	7000.0	8500.0	71
Note	8500.0	9000.0	69
Note	9000.0	9750.0	67
Note	9750.0	10000.0	65
Note	10000.0	10500.0	65
Note	10500.0	11000.0	64
Note	11000.0	11500.0	65
Note	11500.0	12000.0	67
Note	12000.0	13000.0	64
Note	13000.0	13500.0	67
Note	13500.0	14000.0	67
Note	14000.0	14500.0	65
Note	14500.0	15000.0	69
Note	15000.0	16000.0	62
Note	16000.0	16750.0	71
Note	16750.0	17000.0	71
Note	17000.0	17750.0	72
Note	17750.0	18000.0	69
Note	18000.0	18500.0	67
Note	18500.0	19000.0	69
Note	19000.0	19750.0	69
Note	19750.0	20000.0	67
Note	20000.0	20500.0	67
Note	20500.0	21000.0	65
Note	21000.0	22000.0	62
Note	22000.0	22750.0	69
Note	22750.0	23000.0	69
Note	23000.0	23500.0	71
Note	23500.0	24000.0	67
Note	24000.0	25000.0	67
Note	25000.0	25500.0	60
Note	25500.0	26000.0	67
Note	26000.0	26500.0	67
Note	26500.0	27000.0	67
Note	27000.0	27500.0	67
Note	27500.0	28000.0	72
Note	28000.0	28500.0	72
Note	28500.0	29000.0	69
Note	29000.0	30000.0	67
Note	30000.0	30500.0	64
Note	30750.0	31000.0	69
Note	31000.0	31500.0	69
Note	31500.0	32000.0	67
Note	32000.0	33000.0	71
Note	33500.0	34000.0	69
Note	34000.0	34500.0	67
Note	34500.0	35000.0	65
Note	35000.0	35500.0	65
Note	35500.0	36000.0	64
Note	36000.0	36500.0	65
Note	36500.0	37000.0	67
Note	37000.0	38000.0	64
