*T 3/4
*K G Major
*M simple triple
*P 1000
Note	0.0	500.0	62
Note	500.0	1000.0	69
Note	1000.0	2500.0	71
Note	2500.0	3000.0	69
Note	3000.0	4000.0	71
Note	4000.0	4500.0	72
Note	4500.0	5000.0	66
Note	5000.0	6000.0	66
Note	6500.0	7000.0	72
Note	7000.0	8500.0	72
Note	8500.0	9000.0	71
Note	9000.0	10000.0	72
Note	10000.0	11000.0	74
Note	12000.0	13000.0	74
Note	13000.0	14500.0	74
Note	14500.0	15000.0	73
Note	15000.0	16000.0	74
Note	16000.0	17000.0	79
Note	17000.0	18000.0	69
Note	18000.0	18500.0	69
Note	18500.0	19000.0	71
Note	19000.0	19500.0	72
Note	19500.0	20000.0	66
Note	20000.0	20500.0	72
Note	20500.0	21000.0	66
Note	21000.0	21500.0	72
Note	21500.0	22000.0	66
Note	22000.0	23000.0	67
Note	24000.0	25000.0	71
Note	25000.0	26000.0	69
Note	26000.0	27000.0	71
Note	27000.0	28000.0	73
Note	28000.0	29500.0	74
Note	29500.0	30000.0	73
Note	30000.0	31000.0	71
Note	31000.0	32000.0	69
Note	32000.0	33500.0	78
Note	33500.0	34000.0	76
Note	34000.0	36000.0	74
Note	36000.0	36500.0	62
Note	36500.0	37000.0	71
Note	37000.0	38500.0	71
Note	38500.0	39000.0	69
Note	39000.0	40000.0	71
Note	40000.0	41000.0	76
Note	41000.0	42000.0	69
Note	42000.0	42500.0	69
Note	42500.0	43000.0	71
Note	43000.0	43500.0	72
Note	43500.0	44000.0	66
Note	44000.0	44500.0	72
Note	44500.0	45000.0	66
Note	45000.0	45500.0	72
Note	45500.0	46000.0	66
Note	46000.0	47000.0	67
Note	48000.0	49000.0	74
Note	49000.0	50500.0	74
Note	50500.0	51000.0	73
Note	51000.0	52000.0	74
Note	52000.0	53000.0	79
Note	53000.0	54000.0	69
Note	54000.0	54500.0	69
Note	54500.0	55000.0	71
Note	55000.0	55500.0	72
Note	55500.0	56000.0	66
Note	56000.0	56500.0	72
Note	56500.0	57000.0	66
Note	57000.0	57500.0	72
Note	57500.0	58000.0	66
Note	58000.0	59000.0	67
Note	60000.0	60500.0	62
Note	60500.0	61000.0	71
Note	61000.0	62000.0	71
Note	62000.0	63500.0	69
Note	63500.0	64000.0	71
Note	64000.0	64500.0	72
Note	64500.0	65000.0	76
Note	65000.0	66000.0	66
Note	66000.0	66750.0	69
Note	66750.0	67000.0	71
Note	67000.0	67500.0	72
Note	67500.0	68000.0	76
Note	68000.0	68500.0	75
Note	68500.0	69000.0	76
Note	69000.0	69500.0	74
Note	69500.0	70000.0	72
Note	70000.0	70500.0	71
Note	70500.0	71000.0	79
Note	71000.0	72000.0	67
Note	72000.0	72500.0	71
Note	72500.0	73000.0	72
Note	73000.0	73500.0	76
Note	73500.0	74000.0	74
Note	74000.0	74500.0	72
Note	74500.0	75000.0	71
Note	75000.0	75500.0	69
Note	75500.0	76000.0	67
Note	76000.0	77500.0	81
Note	77500.0	78000.0	79
Note	78000.0	78500.0	78
Note	78500.0	79000.0	76
Note	79000.0	79500.0	76
Note	79500.0	80000.0	66
Note	80000.0	80500.0	76
Note	80500.0	81000.0	66
Note	81000.0	81500.0	76
Note	81500.0	82000.0	66
Note	82000.0	84000.0	67
