*T 4/4
*K G Major
*M simple quadruple
*P 0
Note	0.0	1500.0	62
Note	1500.0	2000.0	67
Note	2000.0	3000.0	67
Note	3000.0	4000.0	67
Note	4000.0	5000.0	67
Note	5000.0	5500.0	66
Note	5500.0	6000.0	66
Note	6000.0	7000.0	69
Note	8000.0	9500.0	62
Note	9500.0	10000.0	69
Note	10000.0	11000.0	69
Note	11000.0	12000.0	69
Note	12000.0	13000.0	69
Note	13000.0	13500.0	67
Note	13500.0	14000.0	69
Note	14000.0	15000.0	71
Note	16000.0	17500.0	67
Note	17500.0	18000.0	71
Note	18000.0	19000.0	71
Note	19000.0	20000.0	74
Note	20000.0	22000.0	74
Note	22000.0	23000.0	71
Note	24000.0	26000.0	74
Note	26000.0	27000.0	71
Note	28000.0	29500.0	76
Note	29500.0	30000.0	74
Note	30000.0	31000.0	74
Note	31000.0	32000.0	72
Note	32000.0	34000.0	72
Note	34000.0	35000.0	71
Note	36000.0	37500.0	67
Note	37500.0	38000.0	71
Note	38000.0	39000.0	71
Note	39000.0	40000.0	74
Note	40000.0	42000.0	74
Note	42000.0	43000.0	71
Note	44000.0	46000.0	74
Note	46000.0	47000.0	71
Note	48000.0	49500.0	76
Note	49500.0	50000.0	74
Note	50000.0	51000.0	74
Note	51000.0	52000.0	72
Note	52000.0	54000.0	72
Note	54000.0	55000.0	71
