*T 6/8
*K G Major
*M compound duple
*P 500
Note	0.0	500.0	62
Note	500.0	1000.0	62
Note	1000.0	1500.0	67
Note	1500.0	2000.0	67
Note	2000.0	2500.0	67
Note	2500.0	3000.0	69
Note	3000.0	3500.0	71
Note	3500.0	4250.0	71
Note	4250.0	4500.0	69
Note	4500.0	5000.0	69
Note	5000.0	6000.0	69
Note	6000.0	6500.0	74
Note	6500.0	8000.0	71
Note	9000.0	9500.0	62
Note	9500.0	10000.0	62
Note	10000.0	10500.0	67
Note	10500.0	11000.0	67
Note	11000.0	11500.0	67
Note	11500.0	12000.0	69
Note	12000.0	12500.0	71
Note	12500.0	13250.0	71
Note	13250.0	13500.0	69
Note	13500.0	14000.0	69
Note	14000.0	15000.0	69
Note	15000.0	15500.0	74
Note	15500.0	17000.0	71
Note	18000.0	18250.0	67
Note	18250.0	18500.0	71
Note	18500.0	19000.0	74
Note	19000.0	19500.0	74
Note	19500.0	20000.0	74
Note	20000.0	20750.0	74
Note	20750.0	21000.0	76
Note	21000.0	21500.0	74
Note	21500.0	22000.0	74
Note	22000.0	22500.0	72
Note	22500.0	23000.0	72
Note	23000.0	24000.0	72
Note	24000.0	24500.0	72
Note	24500.0	25000.0	71
Note	25000.0	25500.0	71
Note	25500.0	26000.0	71
Note	26000.0	26750.0	74
Note	26750.0	27000.0	72
Note	27000.0	27500.0	71
Note	27500.0	28000.0	71
Note	28000.0	28500.0	69
Note	28500.0	29000.0	69
Note	29000.0	30000.0	69
Note	30000.0	30500.0	74
Note	30500.0	31500.0	71
Note	31500.0	32000.0	71
Note	32000.0	33000.0	69
Note	33000.0	33500.0	69
Note	33500.0	35000.0	67
Note	35000.0	36500.0	74
Note	36500.0	37250.0	71
Note	37250.0	37500.0	72
Note	37500.0	38000.0	71
Note	38000.0	38500.0	69
Note	38500.0	39000.0	67
Note	39000.0	39500.0	69
Note	39500.0	41000.0	67
