*T 4/4
*K C Major
*T 3/4
*T 4/4
*T 3/4
*T 4/4
*T 3/4
*T 4/4
*T 3/4
*M irregular 
*P 0
Note	0.0	1000.0	55.0
Note	1000.0	1500.0	52.0
Note	1500.0	2000.0	55.0
Note	2000.0	3500.0	60
Note	3500.0	4000.0	60
Note	4000.0	5000.0	60
Note	5000.0	6000.0	59.0
Note	7000.0	8000.0	55.0
Note	8000.0	9500.0	55.0
Note	9500.0	10000.0	60
Note	10000.0	11000.0	65
Note	11000.0	12000.0	64
Note	12000.0	13000.0	64
Note	13000.0	14000.0	62
Note	15000.0	16000.0	60
Note	16000.0	17500.0	55.0
Note	17500.0	18000.0	57.0
Note	18000.0	19000.0	58.0
Note	19000.0	20000.0	58.0
Note	20000.0	21000.0	58.0
Note	21000.0	22000.0	57.0
Note	23000.0	24000.0	57.0
Note	24000.0	25500.0	57.0
Note	25500.0	26000.0	59.0
Note	26000.0	27000.0	60
Note	27000.0	28000.0	60
Note	28000.0	29000.0	60
Note	29000.0	30000.0	59.0
Note	31000.0	32000.0	55.0
Note	32000.0	34000.0	55.0
Note	34000.0	35000.0	60
Note	35000.0	37000.0	64
Note	37000.0	38000.0	60
Note	38000.0	40000.0	60
Note	40000.0	41000.0	57.0
Note	41000.0	43000.0	55.0
Note	43000.0	44000.0	64
Note	44000.0	46000.0	65
Note	46000.0	47000.0	64
Note	47000.0	48000.0	64
Note	48000.0	49000.0	62
Note	49000.0	50000.0	60
Note	50000.0	52000.0	60
Note	52000.0	53000.0	59.0
Note	53000.0	55000.0	60
