*T 4/4
*K E- Major
*M simple quadruple
*P 2000
Note	0.0	500.0	70
Note	500.0	1000.0	75
Note	1000.0	1500.0	67
Note	1500.0	2000.0	68
Note	2000.0	2500.0	70
Note	2500.0	3000.0	75
Note	3000.0	3500.0	67
Note	3500.0	4000.0	68
Note	4000.0	4500.0	70
Note	4500.0	5000.0	75
Note	5000.0	5500.0	70
Note	5500.0	6000.0	72
Note	6000.0	8000.0	70
Note	8000.0	8500.0	68
Note	8500.0	9000.0	72
Note	9000.0	9500.0	65
Note	9500.0	10000.0	68
Note	10000.0	10500.0	67
Note	10500.0	11000.0	70
Note	11000.0	11500.0	65
Note	11500.0	12000.0	68
Note	12000.0	14000.0	67
Note	14000.0	14500.0	65
Note	16000.0	16500.0	70
Note	16500.0	17000.0	75
Note	17000.0	17500.0	67
Note	17500.0	18000.0	68
Note	18000.0	18500.0	70
Note	18500.0	19000.0	75
Note	19000.0	19500.0	67
Note	19500.0	20000.0	68
Note	20000.0	20500.0	70
Note	20500.0	21000.0	75
Note	21000.0	21500.0	70
Note	21500.0	22000.0	72
Note	22000.0	24000.0	70
Note	24000.0	24500.0	68
Note	24500.0	25000.0	72
Note	25000.0	25500.0	65
Note	25500.0	26000.0	68
Note	26000.0	26500.0	67
Note	26500.0	27000.0	70
Note	27000.0	27500.0	65
Note	27500.0	28000.0	68
Note	28000.0	30000.0	67
Note	30000.0	31000.0	65
Note	32000.0	33000.0	70
Note	33000.0	33500.0	69
Note	33500.0	34000.0	70
Note	34000.0	35000.0	72
Note	35000.0	35500.0	70
Note	35500.0	36000.0	72
Note	36000.0	37000.0	74
Note	37000.0	37500.0	72
Note	37500.0	38000.0	74
Note	38000.0	40000.0	75
Note	40000.0	40500.0	74
Note	40500.0	41000.0	77
Note	41000.0	41500.0	72
Note	41500.0	42000.0	75
Note	42000.0	42500.0	74
Note	42500.0	43000.0	77
Note	43000.0	43500.0	75
Note	43500.0	44000.0	72
Note	44000.0	46000.0	69
Note	46000.0	48000.0	70
Note	48000.0	48500.0	70
Note	48500.0	49000.0	75
Note	49000.0	49500.0	67
Note	49500.0	50000.0	68
Note	50000.0	50500.0	70
Note	50500.0	51000.0	75
Note	51000.0	51500.0	67
Note	51500.0	52000.0	68
Note	52000.0	52500.0	70
Note	52500.0	53000.0	75
Note	53000.0	53500.0	70
Note	53500.0	54000.0	72
Note	54000.0	56000.0	70
Note	56000.0	56500.0	68
Note	56500.0	57000.0	72
Note	57000.0	57500.0	65
Note	57500.0	58000.0	68
Note	58000.0	58500.0	67
Note	58500.0	59000.0	70
Note	59000.0	59500.0	63
Note	59500.0	60000.0	67
Note	60000.0	60500.0	65
Note	60500.0	61000.0	68
Note	61000.0	61500.0	62
Note	61500.0	62000.0	65
Note	62000.0	62500.0	63
Note	64000.0	64500.0	68
Note	64500.0	65000.0	72
Note	65000.0	65500.0	65
Note	65500.0	66000.0	68
Note	66000.0	66500.0	67
Note	66500.0	67000.0	70
Note	67000.0	67500.0	63
Note	67500.0	68000.0	67
Note	68000.0	68500.0	65
Note	68500.0	69000.0	68
Note	69000.0	69500.0	62
Note	69500.0	70000.0	65
Note	70000.0	70500.0	63
