*T 3/4
*K D Major
*T 2/4
*M irregular 
*P 0
Note	0.0	500.0	69
Note	500.0	1000.0	67
Note	1000.0	2000.0	66
Note	2000.0	2500.0	69
Note	2500.0	3000.0	67
Note	3000.0	4000.0	66
Note	4000.0	4500.0	69
Note	4500.0	5000.0	69
Note	5000.0	5500.0	71
Note	5500.0	6000.0	69
Note	6000.0	7000.0	69
Note	7000.0	8000.0	67
Note	8000.0	8500.0	67
Note	8500.0	9000.0	67
Note	9000.0	9500.0	64
Note	9500.0	10000.0	66
Note	10000.0	10500.0	67
Note	10500.0	11000.0	67
Note	11000.0	12000.0	64
Note	12000.0	12500.0	67
Note	12500.0	13000.0	67
Note	13000.0	13750.0	69
Note	13750.0	14000.0	67
Note	14000.0	15000.0	67
Note	15000.0	16000.0	66
Note	16000.0	16500.0	69
Note	16500.0	17000.0	67
Note	17000.0	18000.0	66
Note	18000.0	18500.0	69
Note	18500.0	19000.0	67
Note	19000.0	20000.0	66
Note	20000.0	20500.0	69
Note	20500.0	21000.0	69
Note	21000.0	21500.0	71
Note	21500.0	22000.0	69
Note	22000.0	23000.0	69
Note	23000.0	24000.0	67
Note	24000.0	24500.0	67
Note	24500.0	25000.0	67
Note	25000.0	25500.0	64
Note	25500.0	26000.0	66
Note	26000.0	26500.0	67
Note	26500.0	27000.0	67
Note	27000.0	28000.0	64
Note	28000.0	28500.0	67
Note	28500.0	29000.0	67
Note	29000.0	29750.0	69
Note	29750.0	30000.0	67
Note	30000.0	31000.0	67
Note	31000.0	32000.0	66
Note	32000.0	32500.0	66
Note	32500.0	33000.0	67
Note	33000.0	34000.0	69
Note	34000.0	34500.0	66
Note	34500.0	35000.0	67
Note	35000.0	36500.0	69
Note	36500.0	37000.0	69
Note	37000.0	37500.0	74
Note	37500.0	38000.0	71
Note	38000.0	39500.0	69
Note	39500.0	40000.0	69
Note	40000.0	40750.0	71
Note	40750.0	41000.0	69
Note	41000.0	42500.0	67
Note	42500.0	43000.0	64
Note	43000.0	43750.0	71
Note	43750.0	44000.0	69
Note	44000.0	45500.0	66
Note	45500.0	46000.0	69
Note	46000.0	47500.0	69
Note	47500.0	48000.0	67
Note	48000.0	48500.0	64
Note	48500.0	49000.0	67
Note	49000.0	50500.0	71
Note	50500.0	51000.0	69
Note	51000.0	51500.0	66
Note	51500.0	52000.0	62
Note	52000.0	52500.0	62
Note	52500.0	53000.0	64
Note	53000.0	53500.0	66
Note	53500.0	54000.0	67
Note	54000.0	55000.0	69
Note	55000.0	56000.0	69
Note	56000.0	56750.0	71
Note	56750.0	57000.0	71
Note	57000.0	57500.0	71
Note	57500.0	58000.0	71
Note	58000.0	59500.0	69
Note	59500.0	60000.0	69
Note	60000.0	60750.0	67
Note	60750.0	61000.0	67
Note	61000.0	61500.0	67
Note	61500.0	62000.0	67
Note	62000.0	63000.0	66
Note	63000.0	64000.0	66
Note	64000.0	64750.0	69
Note	64750.0	65000.0	69
Note	65000.0	65500.0	69
Note	65500.0	66000.0	69
Note	66000.0	67000.0	62
