*T 6/8
*K A- Major
*M compound duple
*P 500
Note	0.0	500.0	63
Note	500.0	1500.0	68
Note	1500.0	2000.0	70
Note	2000.0	3000.0	72
Note	3000.0	3500.0	75
Note	3500.0	4000.0	72
Note	4000.0	4500.0	70
Note	4500.0	5000.0	72
Note	5000.0	6000.0	68
Note	6000.0	6250.0	72
Note	6250.0	6500.0	73
Note	6500.0	7500.0	75
Note	7500.0	8000.0	77
Note	8000.0	9000.0	75
Note	9000.0	9500.0	79
Note	9500.0	10000.0	80
Note	10000.0	10500.0	77
Note	10500.0	11000.0	79
Note	11000.0	12000.0	80
Note	12000.0	12250.0	72
Note	12250.0	12500.0	73
Note	12500.0	13500.0	75
Note	13500.0	14000.0	73
Note	14000.0	14500.0	72
Note	14500.0	15000.0	70
Note	15000.0	15500.0	72
Note	15500.0	16000.0	68
Note	16000.0	16500.0	67
Note	16500.0	17000.0	68
Note	17000.0	18000.0	70
Note	18000.0	18250.0	72
Note	18250.0	18500.0	73
Note	18500.0	19500.0	75
Note	19500.0	20000.0	73
Note	20000.0	20500.0	72
Note	20500.0	21000.0	70
Note	21000.0	21500.0	72
Note	21500.0	22000.0	63
Note	22000.0	22500.0	65
Note	22500.0	23000.0	67
Note	23000.0	24000.0	68
