*T 3/4
*K F Major
*T 4/4
*T 3/4
*T 2/4
*T 3/4
*T 2/4
*T 3/4
*M irregular 
*P 1500
Note	0.0	500.0	65
Note	500.0	1000.0	65
Note	1000.0	1500.0	69
Note	1500.0	2500.0	72
Note	2500.0	3500.0	72
Note	3500.0	4500.0	70
Note	4500.0	5500.0	72
Note	5500.0	8500.0	69
Note	8500.0	9500.0	65
Note	9500.0	11000.0	70
Note	11000.0	11500.0	74
Note	11500.0	12500.0	77
Note	12500.0	13000.0	76
Note	13000.0	13500.0	74
Note	13500.0	14500.0	74
Note	14500.0	16500.0	72
Note	16500.0	17500.0	72
Note	17500.0	18000.0	74
Note	18000.0	18500.0	72
Note	18500.0	19000.0	70
Note	19000.0	19500.0	69
Note	19500.0	20000.0	69
Note	20000.0	20500.0	67
Note	20500.0	21000.0	67
Note	21000.0	21500.0	65
Note	21500.0	22000.0	64
Note	22000.0	22500.0	67
Note	22500.0	24000.0	72
Note	24000.0	24500.0	70
Note	24500.0	25500.0	74
Note	25500.0	27500.0	72
Note	27500.0	28500.0	72
Note	28500.0	29000.0	74
Note	29000.0	29500.0	72
Note	29500.0	30000.0	70
Note	30000.0	30500.0	69
Note	30500.0	31000.0	69
Note	31000.0	31500.0	67
Note	31500.0	32000.0	67
Note	32000.0	32500.0	65
Note	32500.0	33000.0	64
Note	33000.0	33500.0	67
Note	33500.0	35000.0	72
Note	35000.0	35500.0	70
Note	35500.0	36500.0	70
Note	36500.0	37500.0	69
